,company,headline,date,overall_rating,author_position,pros,cons
1041,Swiggy,"Working in the email support team, handling the Swiggy customers and partners complaints, enquiries, escalations.",2020-01-18,4.0,Anonymous Employee,Good environment to work with the team leads and managers.,The process was outsourced and as it grew the pressure was more.
1042,Swiggy,Back office,2020-01-15,4.0,Back Office,Huge growth in potential career and it has huge impact in our society,Everything is good but lacks in delivery executive attitude
1043,Swiggy,Senior Sales Manager,2020-01-14,5.0,Anonymous Employee,"Flexibility in working, Gives you freedom of putting your thought across.",Not so far experienced any
1044,Swiggy,Awesome,2020-01-14,5.0,Anonymous Employee,"Great opportunity
Superb work culture
Learning & exposure",Nothing as of now !
1045,Swiggy,Awesome place to work,2020-01-14,5.0,Sfm,"flexible working time and days 
Managers are not so typical managers",some thing is there but ill tell you letter
1046,Swiggy,Lay Off Lay off!!!,2020-01-13,1.0,Anonymous Employee,"Untill sometime back things were great, however, due to lack of funding DISRESPECTFUL layoff has started.",Managers are almost abusing juniors so that they can leave the job in frustration and which will lead to organic layoff. Without the media attention. Which is even pathetic than loosing a job.
1047,Swiggy,Nice experience,2020-01-12,3.0,Commercial Sales Consultant,Growth opportunities are plenty. One can move to several domains.,Not well organised. Still a start up.
1048,Swiggy,Good surviece,2020-01-10,4.0,Delivery Boy,Good communication with delivery boys,"No reason for swiggy, all always happy, but we want more salary"
1049,Swiggy,Good Pay. Bad Politics,2020-01-10,3.0,Anonymous Employee,Good Salary. Good peers. Average Environment,Politics. No Stability in Managing. Work pressure is less but the environment is pressurizing.
1050,Swiggy,Great experience working at swiggy,2020-01-09,5.0,Deputy Manager,"Great place to work
Very fast growth  . 
Process were too good",Nothing . Work for company. Always company there for you
1051,Swiggy,Good company to work for,2020-01-09,5.0,Software Engineer,"Every one in team are helpful.
No politics
Our opinion will be taken in to consideration, if you project proper matrics.","Over hiring.
Some stack holders play dirty politics, they will praise in front of you. Same time they will dig your graves in front of our managers ."
1052,Swiggy,Fleet manager,2020-01-09,5.0,Fleet Manager,I want to work with swiggy because of its ongoing business ideas,It's server problem is a major problem
1053,Swiggy,I have been working at Swiggy full-time (More than a year),2020-01-08,5.0,Fleet Manager,Good Management and good opportunity to learn,Nothing downside everything is good and management is providing good support to employees
1054,Swiggy,Great company to be at,2020-01-08,5.0,Anonymous Employee,Fast-paced environment. Talented and competent colleagues.,Payscale slightly lower than market. Flux when it comes to leadership decisions.
1055,Swiggy,Delivery boy,2020-01-08,4.0,Anonymous Employee,It is easy to earn money,To full fill my expenditures
1056,Swiggy,managers are incompetent,2020-01-07,2.0,Software Engineer,not much. just filling the space,toxic work culture. lots of seniors dont know anything about tech
1057,Swiggy,Awesome work environment,2020-01-07,5.0,Senior FLEET MANAGER,"Great learning, awesome team and top management is very helpful.",No cons according to me.
1058,Swiggy,"The perfect place to learn, grow and yet have a life outside of work",2020-01-06,4.0,Manager,"1- Lots and lots of opportunities to learn new things about the industry
2- You not only get to execute things but also create and leave a mark
3- Work life balance is very much possible if things are planned out 
4- Company and the work culture pushes you to expand your mind and ensures we go the extra mile.",Have not noticed any jarring cons so far.
1059,Swiggy,Awesome Experience,2020-01-06,5.0,Fleet Manager,Managements are very supportive,"Nothing too much,  Approx all thing is good"
1060,Swiggy,Great Place to work,2020-01-06,5.0,Anonymous Employee,Work culture of the organisation is Great,No issues as of now
1061,Swiggy,Excellent place to work,2020-01-05,4.0,Software Engineer,"Good people, good learning cycle","As it is getting bigger, politics is creeping into the system"
1062,Swiggy,EM at Swiggy,2020-01-03,4.0,Anonymous Employee,Good peer group which is intellectual,Too less personal time because of workload
1063,Swiggy,Great learning experience,2020-01-03,4.0,Senior Business Analyst,"1. An amazing view into the on group application of the analyses
2. Exceptional end-to-end visibility on the projects at hand
3. Helps improve problem solving skill","1. Disparity in hierarchy across verticals leading to certain dissonance in work environment
2. Nature of work varies. Could be largely reporting but the data consumption has real life problem solving information. So not a very big concern."
1064,Swiggy,nice to earn,2019-12-30,3.0,Delivery Executive,by part time its best,for full time its worst
1065,Swiggy,Good plae to work and balanced life,2019-12-30,4.0,Anonymous Employee,Best place to learn And grow,Sometimes future prospects are not clear
1066,Swiggy,Swiggy is fun loving workspace,2019-12-25,5.0,Quality Assurance Specialist,Swiggy is fun loving workspace,Swiggy has a very good culture
1067,Swiggy,Rate the company,2019-12-25,2.0,Anonymous Employee,Good Platform for learning as a fresher,No Career growth. No balance in professional & personal life
1068,Swiggy,SR Field recruiter,2019-12-25,5.0,Senior Field Recruiter,Gets opportunities to learn new things,I don't have any bad experience with swiggy
1069,Swiggy,ZTP (zero tolerance company)company,2019-12-24,1.0,Fulfillment Expert,"free food, oneway cab, IJP'S","The company can through you out anytime , just they say they better than others (VC's money).swiggy is a zero tolerence company which they will tell you only after training period. i'e even you toggle a software by accident or accidently close a chat tab or say extra hi on a exotel, they will terminate you. if u are little more intelligent than TL's or AM they will hatch a full plan against you , all people who work there litlrally lick their's,
more over the Managers and HR. team thinks they are bill gates of company. i just want to tell you if you are human and make mistakes then please its not your place else if  you are robot then fine, No job security at all."
1070,Swiggy,ZTP (zero tolerance company)company,2019-12-24,1.0,Fulfillment Expert,"free food, oneway cab, IJP'S","The company can through you out anytime , just they say they better than others (VC's money).swiggy is a zero tolerence company which they will tell you only after training period. i'e even you toggle a software by accident or accidently close a chat tab or say extra hi on a exotel, they will terminate you. if u are little more intelligent than TL's or AM they will hatch a full plan against you , all people who work there litlrally lick their's,
more over the Managers and HR. team thinks they are bill gates of company. i just want to tell you if you are human and make mistakes then please its not your place else if  you are robot then fine, No job security at all."
1071,Swiggy,Talent Acquisition,2019-12-23,4.0,Anonymous Employee,Everyday we try for excellence,Nothing major  as everyday is a learning
1072,Swiggy,Account Manager,2019-12-22,4.0,Anonymous Employee,Good company to work or begin with,No such cons but yes a bit of mismanagement is there
1073,Swiggy,Good company,2019-12-22,4.0,Anonymous Employee,Total Autonomy and trust at the highest level.,Sometimes too slow to move things internally
1074,Swiggy,Best work culture among startups,2019-12-22,5.0,Senior Operations Manager,"Great culture, flexible work hours, loads of freedom to experiment and learn.","Too many people now
Difficult to grow internally in some teams, management might add layers in between."
1075,Swiggy,"All is great, except the recruitment team",2019-12-21,4.0,Middle Management,Swiggy really is the best place to be right now if you want to build a career by focusing on the key things that matter in any good organisation - obsessing about delivering flawless customer experience and creating sustainable growth. It has attracted top talent across disciplines and the amount of freedom one gets to get things done is quite unprecedented. Your learning is only restricted by how much you want it to be.,"All said and done, the process of getting into Swiggy might want to make you pull your hair out. It would be an understatement to say that the HR team is sub-par and almost an embarrassment given the high bar of excellence we strive for, be it our operations, customer experience, product, branding, etc. There are endless stories of candidates waiting for upto 3-4 weeks to hear the final result. Mismanagement is seen at every step in the journey of interviewing to getting the final offer. HR is probably the only team which resorts to insipid platitudes about ""better than industry average"" when asked about their incompetence. Probably a result of hiring HR folks from the IT industry where, sadly,  employees are treated no better than sheep. Given the popular belief that HR is the one which defines culture in an organisation, Swiggy's HR is the unarguably the only team which thoroughly fails to uphold the Swiggy culture of getting things done."
