,company,headline,date,overall_rating,author_position,pros,cons
127,Yext,"A good first job experience, but little room for development or growth",2021-04-30,4.0,Platform Manager,"- Generally, I loved my team. The people were overall a plus
- The food stipend I got was a nice benefit for a time
- The benefits were generally good and the autonomy to take breaks from the desk were appreciated","- The organization clearly prioritized developers over other engineers and technical resources, which was demoralizing
- Their upper management seemed pretty incompetent while I was there, but I believe that it was on an upward trend by the time I left
- It was a less professional, more casual tech startup environment- one which, at times , felt a bit fratty and informal. I believe this may have limited my development while I was there. 
- Workplace culture (later hours, mainly stock-based comp, many manual processes that were labor intensive, stocked booze cart and seamless benefits) created a place that people had issues checking out from, and the ""unlimited flex"" PTO for employees meant that employees with a book of business were pressured to not take time off. it was very unhealthy 
- you will discover little upwards mobility once you hit the 2-3 year mark
- for certain positions, comp was well under market value. I wish I had shopped around earlier to see similar comps earlier in my tenure"
128,Yext,Confusing product with a stretch for an ROI. Toxic Culture.,2021-04-29,1.0,Enterprise Account Executive,"Great pay, benefits, when office was open, food, snacks, awesome peers. Super sexy company. Awesome kickoffs. Stock","Toxic culture of arrogance from top down. A ""kiss the ring"" attitude in the ""presence"" of leadership. Cutthroat and unnecessary stress from internal politics."
129,Yext,Friendly Environment,2021-04-23,4.0,Client Support Specialist,"Friendly team
Perks
Attention to work/life balance",Things shift a lot; not always organized
130,Yext,High-growth company constantly evolving,2021-04-19,4.0,Account Executive,"Awesome leadership, constantly innovating and evolving.",Can be faced with rapid change where it's difficult to meet expectations.
131,Yext,Great Product - Toxic Culture,2021-04-19,2.0,Account Executive,"Great Product (Listings & Reviews)
Benefits
Customer Events
Colleagues
Tools & Ressources","Unqualified & inefficient regional Sales Management
Micromanagement
Toxic Atmosphere
Loosing focus and customers due to bad Management decisions"
132,Yext,Yext,2021-04-19,3.0,Anonymous Employee,"-Office Culture/Company Perks- Beautiful Offices, Paid Meals, Stock (RSU), ClassPass, Great Benefits","-Lack of internal mobility, felt as there was favoritism when it came to promotions
-High high turnover, reps aren't hitting quota and there is constant restructuring
-Sales Leadership/Management is aggressive and demanding
-Lacking diversity, only looking to hire Salesforce employees"
133,Yext,If you want to work in tech sales you want to work here,2021-04-15,5.0,Account Executive,"-Established but still growing fast
-If you're willing to put in the work, Yext is eager to compensate you extremely well",No cons. Glassdoor made me fill this out
134,Yext,No upward mobility,2021-04-13,1.0,Anonymous Employee,Casual office environment and friendly coworkers,Bad pay with no advancements
135,Yext,Incredible company,2021-04-12,5.0,Analyst,"Interesting work, exciting growth, awesome people",Starting a new job remote is always tough but that is the only con of the job so far
136,Yext,Cool products and friendly culture,2021-04-12,5.0,Analyst,"Yext's product suite is interesting and constantly innovating, so there is always interesting work coming down the line.

Company culture is friendly and fairly extroverted. Even during COVID, there are many opportunities for digital events, book clubs, and learning sessions.

The onboarding/training process via Hitchhikers is very efficient and structured, helping new hires get up to speed on the technical aspects of the products quickly. 

There is a lot of opportunity for internal advancement and movement.

Work-life balance is valued and hours tend to be very manageable.","The company has grown very quickly, so roles and responsibilities for teams often must adapt. This fast pace can lead to some confusion over teams' responsibilities among employees and clients.

When considering internal career moves to other teams/parts of the company, it can be difficult to know the salary implications of switching roles, as the salaries for each role are not widely shared within the company."
137,Yext,It was okay,2021-04-05,2.0,Client Support Specialist,A lot of great people,"Unclear vision, department changes, lack of transparency"
138,Yext,Do Your HOMEWORK and Ask the Tough Questions,2021-03-24,2.0,Account Executive,"-Great reps across the sales org who genuinely want to help each other succeed 
-Technology is genuinely very cutting edge - Answers is fantastic and poised to take over an untapped section of the marketplace, especially in the wake of digitization brought on by the pandemic
-Upper management initially seems to be very understanding of the implications of the pandemic from a sales perspective (notice I said UPPER. Middle management doesn't give a care to what's going on in the world - even if there's an actual coup at the Capitol, you'd better be making your 30 dials!)
-Compensation is decent and benefits are standard","Yext, I wanted to like you so badly. They do a fantastic job during the interview process of getting people completely bought into the vision, dangle the promise of a shiny new NYC headquarters, stock options, etc....which of course depends that you stay with the company once the pandemic is over. However, once you're in seat, the sales culture rears its ugly head. 

Like other reviews have said, the CBU is a nonstop firehose of belittlement, fear management, unattainable quotas (that keep going up even though the vast majority of reps are nowhere close to hitting them) measured by months...nay, WEEKS, to the end effect that if you don't have something to speak about closing within the next 5 business days, the sheer thought of joining a forecast meeting is anxiety inducing. Sure, some people thrive in this environment. But the end result is then that those who get ""promoted"" to managerial roles only continue to perpetuate this cycle of dialing for the sake of dialing with no formal training on things like articulating the Yext value prop, logging activity again for the sake of looking busy, and needless meetings in the early morning and late evening for....no reason other than again, to ""look busy."" The only reason CBU hits their numbers is a few large deals that slip in due to luck. And I'd be curious what the turnover rate is...it must be high. But Yext does not CARE.

Yext claims to not have let anyone go during the pandemic. This may be true (I honestly don't know) - but what I will say is that with the massive re-orgs within the sales organization over the last couple months, they have essentially forced a large number of people to quit by slotting them into jobs they did not interview or sign up for. Think enterprise sellers used to year long sales cycles suddenly being held to weekly/monthly quotas and constant cold calling. I knew a few people hired into the enterprise team and then moved to CBU (dramatically different culture) after only 2-3 months on the job - that's essentially how long it takes to go through onboarding with no chance to actually prove themselves before being essentially transferred ""down."" One can only assume how much poor planning had to go into the process of HIRING for a team that presumably was being dissolved in the weeks ahead.

If you're considering a role in sales here, ASK THE HARD QUESTIONS. Not just around the team you're interviewing for, but ask about dissolution of teams, turnover, etc. It sounds psychologically secure that they haven't let anyone go during the pandemic until you realize it's just so they can force people into roles that will essentially force them to quit."
