,company,headline,date,overall_rating,author_position,pros,cons
146,Booking.com,"Was a great place to work when it was a dutch company but not anymore, it's a typical US company now",2022-02-12,2.0,IT Support Technician,"People
Culture kept by existing people from time
Competitive salary(only applied for some depts)
Work life balance","Horrible management ever since Booking Holdings(formerly priceline) took over its business from previous dutch CEO.

Managers, directors have no decision making rights or information and are the same level as employees when there are company wide changes.

No one in company feel safe from their contract through those restructure experiences we have experienced, the company seemed cared a lot about people it used to but not anymore."
147,Booking.com,Toxic environment,2022-02-12,2.0,Senior Network Engineer,"International
COVID work from home supports
Hotel discounts","Micromanagement
Back to back meetings, a lot of meaningless meetings
Toxic manager(s) and product manager
Low wages
Open office area"
148,Booking.com,Sell out,2022-02-12,1.0,Customer Service Trainer,It is a very diverse company to work for.,.Unreliable. Will sell you out without a blink to another company. Doesn’t value customer service. Under appreciated
149,Booking.com,"Great workplace, Great culture",2022-02-12,3.0,Customer Service Senior Guest Specialist,"It has own culture and embrace diversity. You can easily connect with your colleagues in an open environment. They are loyal, friendly, and energetic. Team Managers are very dedicated to provide supports whenever necessary. Free to use holidays (21 days will be given per year).",We can report defects & requests to change of some issue and development can take very long that you may not see the changes in coming few years. No transparency on leadership management style. Small career opportunities (only available at HQ)
150,Booking.com,Good,2022-02-11,4.0,Front End Developer,Really good and flexible work,Actually there are no cons to me
151,Booking.com,Nice people,2022-02-11,4.0,Content Specialist,"Nice people and culture
Fast paced",Salary is not competitive in market
152,Booking.com,Process analyst,2022-02-11,3.0,Anonymous Employee,"Innovation, fun , flexible , freedom , fast",Lack of clear career path
153,Booking.com,"Bad, bad, bad.",2022-02-11,2.0,CS Agent,I met some nice people there.,"No work-life balance, and so many promises about professional growth that are lies."
154,Booking.com,The CEO  sold his soul to the fast capitalism devil,2022-02-11,1.0,CS Senior Guest Specialist,"It used to be a company that was very inclusive with great training. They used to hire the most talented people, I’ve met so many amazing colleagues in 5 years.","They are laying off thousands of employees to the cheapest  outsourcing company in the market! This is so sad, let’s see how this way of maximizing profits saving up on employees will bring you.  I hope really downhill. Booking.gone"
155,Booking.com,Avoid,2022-02-11,1.0,Customer Service Representative,Used to be a nice place to work at,They couldn’t care less for their employees now
156,Booking.com,Extremely unethical and even having permanent contract you can be sold to another company,2022-02-10,1.0,Anonymous Employee,Before pandemic it used to be a decent place to work. Now it’s a disaster!,"You can be sold to a second tier company without being informed about this beforehand and without your agreement. If you’re employed here, it’s still not guaranteed"
157,Booking.com,Toxic Management,2022-02-10,1.0,Credit Controller,"- annual trips to Amsterdam
- free lunches",Management (esp in APAC) is toxic. They practice favouritism and only promote people who ‘worship’ them.
158,Booking.com,Terrible Company,2022-02-10,1.0,Customer Service Specialist,"Quarterly Bonuses, great medical, fitness reimbursement program.","Will discard you and replace you with EPS agents, does not care about it's employees, micro management, low pay ."
159,Booking.com,Disrespectful,2022-02-10,1.0,Customer Service Specialist,No pros at all. Thank you,"Disrespwctful manqgers, no empathy, toxic environment"
160,Booking.com,great company to work for,2022-02-10,4.0,Senior Guest Customer Service Specialist,"* great travel benefits
* guest company values, such as do the right thing, which I also believe in
* They live their values and don't just give lip service to them
* They actually listen to and often implement your ideas and not just give lip service to hearing from their workforce for improvements
* They communicate very clearly and very often
* Clear performance evaluation. You know exactly what is expected of you and where you stand on that
* Competitive benefits
* Fair pay structure
* Easy access to job related information
* They treat their people right and well","* No job security. This is because it's a company in the travel industry with a constantly changing business needs due to fluctuations in the global economy.
* There are only so many opportunities for upward mobility"
161,Booking.com,Don’t trust the leadership,2022-02-10,1.0,Customer Service Specialist,Used to be proud of working for Booking.com,"7 years contribute to the company, contribute to the company’s core value which is exceptional customer service. During the Covid situation, we still believe in the leadership’s promise to build and protect the CS department 
 
And the whole CS departments all over the world got replaced by outsourced staff by a simple email and a PRE-RECORDED video."
162,Booking.com,Great autonomy and culture,2022-02-10,5.0,Program Manager,"- Independent 
- Relaxed 
- Trusting environment","- Sometimes chaotic 
- Changes come too often"
163,Booking.com,Good company,2022-02-09,4.0,Customer Service Guest Specialist,"The value very much diversity, equity and inclusivity.",Company does not explore you as an experienced employee.
164,Booking.com,One of the best places to work,2022-02-08,4.0,Anonymous Employee,a positive experience. Nice atmosphere with great perks,I have no complaints/ remarks
165,Booking.com,CS,2022-02-08,4.0,Customer Service,Great company to work for. Great work culture and lots of perks.,Some managers should not simply be in management positions.
166,Booking.com,Tester,2022-02-08,2.0,Anonymous Employee,Good to work for company,Need to get access to this
167,Booking.com,A great company to work but not in the UK,2022-02-06,3.0,Customer Success Manager,"Office facilities
Ability to manage your rota and change shifts
Daily meal
Pension Scheme","Management encourages competition among employees rather than teamwork
Difficult to change department and settle a career path different that the one you started"
168,Booking.com,Culture in decline,2022-02-06,2.0,Anonymous Employee,Some of the people you work with,Rapidly declining culture - hasn’t adapted to remote working at all and feels like a dying business.
