,company,headline,date,overall_rating,author_position,pros,cons
181,Practo Technologies,Good place to start your career,2020-10-27,4.0,Senior Software Engineer,"- Good management, The upper management is open to listening to ideas and addressing any concerns
- Lots of visibility, Flat Hierarchy
- Very friendly culture","- Poor Hikes
- 6 day working during the pandemic"
182,Practo Technologies,Good Experience Nice Package,2020-10-27,3.0,AIG,It is a very nice environment to work in the company.,Lots of Load and not great senior management.
183,Practo Technologies,Nice company,2020-10-21,3.0,Relationship Manager,"Good company to work , great things to learn","Still start up, job security, slow growth"
184,Practo Technologies,People's Company,2020-10-18,4.0,Customer Success Specialist,"Open culture, open door policy.","None, it is a good company."
185,Practo Technologies,Bringing their own downfall,2020-10-17,1.0,Senior Territory Sales Manager,None - a very bad place to work,It is all about a good idea being killed by greedy sales guys
186,Practo Technologies,Good place to work if you're not in a customer facing role at Practo,2020-10-12,3.0,Product Specialist,"1. It is a growing company with clear future goals in Healthcare
2. Industry leader by far 
3. Strong presence and good word of mouth pan India","1. Management is nosy and amateur
2. Very limited growth prospects"
187,Practo Technologies,Good work culture except for Pune team,2020-10-12,3.0,Territory Sales Manager,"Good experience, good understanding of the market in digital healthcare, good potential to grow","Politics in city level management in Pune.
Fixed component is low"
188,Practo Technologies,Team management,2020-10-06,4.0,Territory Manager,"incentives are really good
Flexible schedule","Lack of vision in senior team
Lack of long term planning"
189,Practo Technologies,Overall a good place,2020-10-03,4.0,Assistant Manager,"1. Great growth opportunities
2. Helpful people",1. Salaries should be at par to industry standards
190,Practo Technologies,Good company with very little empathy towards employees,2020-10-02,2.0,Territory Sales Manager,Work culture is good. Young people like minded people,"Salary - different from ctc
Targets - unreasonable
Employee engagement is low"
191,Practo Technologies,Purely target driven culture,2020-09-29,2.0,Sales Executive,Flexibility to organize your own sales day,"Purely target driven, no emphasis on employee growth or learning"
192,Practo Technologies,Good company to work,2020-09-27,3.0,Senior Implementation Specialist,Will be able to work a lot and learn new thingd,"Partiallity by managers
Getting work done by only who does lot of work."
193,Practo Technologies,Office Culture,2020-09-25,1.0,Sales Associate,- Just the first few months are good,"- Too many loopholes in the product
- Internal conflict
- Office politics 
- Lot of pressure 
- No value for employees 
- 6 days working
- Amateur managers"
194,Practo Technologies,Good place to work,2020-09-25,5.0,Customer Success Manager,Very good team and assistive managers,"No cons as such, all good"
195,Practo Technologies,good,2020-09-11,3.0,Product Support Specialist,good workplace as if now,friendly environment for the employee
196,Practo Technologies,Great learning opportunity,2020-09-09,3.0,Senior Manager,"motivating , Great growth plan",Saturday working which is recently started
197,Practo Technologies,Do not join if you're joining insta,2020-09-07,1.0,Software Engineer,Haven't found any Pro till now.,"Things are bad. Really bad.
There's barely any new development.
You'll be hired as a software dev, and will be put on as a support Engineer (they won't say it loud though)
Things are pretty chaotic."
198,Practo Technologies,Key Performance Indicators for Customer Service.,2020-09-06,4.0,Business Manager,One of the best work culture and Value for Employee,Growth opportunities were on hold due to an increase in the hierarchy .
199,Practo Technologies,Good career builder,2020-09-04,4.0,Anonymous Employee,Good place for career development,Nothing as such which is identical to this company
200,Practo Technologies,Nice Company to Work,2020-09-03,3.0,Territory Sales Manager,Salary on time. Company gives you freedom at work.,Target pressure too high. Targets are given without looking at the territory given.
201,Practo Technologies,Good place to work for,2020-09-02,3.0,Senior Software Engineer,"Good tech team, engineering quality is at par with the top companies",Too much focus on money making shortcut
202,Practo Technologies,Fast Growing company with good growth in terms of learnings,2020-08-31,3.0,Anonymous Employee,Fast Growing company with good growth in terms of learnings,Not sure about salary growth
203,Practo Technologies,Practo,2020-08-11,4.0,Voice and Non Voice Process,"Good environment,great staff, overall it was fyn working there","small space,partiality,no growth,less salary, no management"
204,Practo Technologies,My experience at Practo,2020-08-08,3.0,Territory Sales Manager,Opportunity to earn good incentives,Management issues. Decisions not taken as per the dynamic market situations.
205,Practo Technologies,Sales,2020-08-04,3.0,Sales Manager,"Good vision and poor execution,","Not focussed enough, sales is not enabled"
206,Practo Technologies,Team Lead,2020-07-31,4.0,Executive Team Leader,Very good environment to work and Support from higher managerment,According to me there are no negatives about the organization.
207,Practo Technologies,poor work culture,2020-07-09,1.0,Territory Sales Manager,the office building and the office refreshments,"everything, pay, and compensation , delayed appraisal"
208,Practo Technologies,Performance is the key to growth,2020-05-30,5.0,Area Manager,"Good incentive structure , good colleagues , dynamic senior management.",Fixed salary is low than the market standards
209,Practo Technologies,Awesome place to start your career as QA,2020-05-26,4.0,QA Engineer,"Friendly work environment.
New things/business/QA technologies to learn.",Stability as a business unit
210,Practo Technologies,"Great company, great people",2020-05-14,4.0,Engineer Manager,"Great engineers
Near absent hierarchy
Open office culture
Approach anyone for any help
Work life balance
Great office space","Learning is less compared to competition
Lack of good Product managers"
211,Practo Technologies,Used to be an amazing place to work,2020-05-12,4.0,Senior Business Analyst,"Lots of exposure to learning, free and open interaction with leadership and good growth opportunities",No long term vision for business
212,Practo Technologies,Good place to learn Product,2020-05-04,4.0,Product Manager,"Great people to work with 
Good vision",Poor growth and slow pace of work
213,Practo Technologies,Good company to learn and grow,2020-04-21,4.0,Area Manager,good company to work with,nothing much to say everything is cool
214,Practo Technologies,Good company if you want to grow technically.,2020-04-10,3.0,Senior Software Engineer,Good exposure to different technical challenges..,"Too much work. If you are a family person then worklife balance would be tough to maintain. Felt bit chaotic in terms of rols and team structure.its all about your work. No team structure, feedback promotion etc.. So learn and move on, if this is your agenda, surely practo is a place to work in."
215,Practo Technologies,Great learning experience,2020-02-24,5.0,Senior Territory Sales Manager,"- friendly management
- high quality work life balance","- Difficult market to sell
- saturated market conditions"
216,Practo Technologies,Not employee friendly,2020-02-20,1.0,Senior Territory Account Manager,You will be at ease if you are a manager who is getting reporting from a team,"You will work hard to get nothing. 
Totally favourism followed. 
They will wish to make you work for free. 
They will treat like giving you salary as you need it.
Totally career waste with no profits and only losses."
217,Practo Technologies,Great place,2020-02-13,5.0,Anonymous Employee,"Good place to work, good startup and great work culture","cons are not there, practo is good"
218,Practo Technologies,5+ Years of experience in Key account manager Sales/operations,2020-02-11,5.0,Senior Central Account Manager,"Learning
Growth
Work environment
easy learn
work timings","Not much growth,
Hick is not good"
219,Practo Technologies,Amazing work culture,2020-02-11,5.0,Software Architect,"Lots of good technical people around.
Lots of challenges to be solved in healthcare.
Extremely good work life balance.
Good compensation and benefits.",Roadmap planning can be done for longer duration.
220,Practo Technologies,good experience,2020-02-10,4.0,Software Engineer,"Good environemnt,Good tech stack. Good people to work around",no as such. salary a bit low
