,company,headline,date,overall_rating,author_position,pros,cons
150,Deliveroo,Great place to work and develop,2021-09-16,5.0,Data Scientist,"Overall, I find Deliveroo to be an awesome place to work at. As an individual contributor you get to work on interesting and innovative projects that you see the impact of in the real world. Usually, you get the freedom to choose how you want to approach problems. At the same time there is a strong feedback culture, so you never feel like you are left alone when working on something. 

People in the company are really smart, but approachable and keen to share their expertise. This make Deliveroo a great place to develop professionally.","Work can get a bit hectic with tight delivery deadlines. Also, it is common for priorities to change fast."
151,Deliveroo,Extensive on-the-job training i,2021-09-15,4.0,Business Development Executive,"Extensive on-the-job training in our Core Business Divisions focuses on practical application with opportunities to train up diverse skillsets, solid and holistic know-how. You will be exposed to retail-related projects that support business strategic goals which allow you to widen your horizon and unleash your potential for development","Less than 3 years of experience, experience in sales management and product management will be an advantage"
152,Deliveroo,"Fast paced, dynamic company",2021-09-15,5.0,Anonymous Employee,You will learn and grow a lot,None for people that enjoy fast pace
153,Deliveroo,Not recommended,2021-09-14,1.0,Account Manager,"Young team, fast paced environment","Culture is toxic, manager is biased and condescending"
154,Deliveroo,Great company,2021-09-12,5.0,Business Development Manager,Fantastic work life balance and great team off guys.,"Not realty a con in terms of Deliveroo, it’s just an industry problem as inevitably the market will get so saturated there will more than likely be an expiration date on the role."
155,Deliveroo,Customer Care Executive,2021-09-11,3.0,Customer Care Executive,colleague is friendly and helpful,unclear career path and stricter rules
156,Deliveroo,Amazing brand let down by toxic culture,2021-09-11,2.0,Sales Manager,"Cool brand with some good features on product roadmap
Generous maternity pay
Nice offices (when open)","Toxic culture - reports of fear/blame management across many teams
Reported bullying not taken seriously. One guy lied over and over again about his team's performance & his own actions and got away with it.
Poor feedback systems and performance reviews were a joke. Compensation was terrible. 
Lack of unity across UK office, information sharing amongst teams not encouraged
Lack of care for the restaurants
Arrogant attitude and weird in-jokes amongst leaders during company meetings"
157,Deliveroo,SDR,2021-09-03,5.0,Sales Development Representative (SDR),"Good money for the work
10-7 for hours (depends if that suits you)","Depends how you work, very structured"
158,Deliveroo,Cool,2021-08-30,4.0,Financial Analyst,It is well paying in my opinion,The hours are too short
159,Deliveroo,"Fun, diversified culture",2021-08-30,2.0,Operations,"Youthful colleagues, fun environment and diversified culture","Sometimes long working hours, a bit understaffed"
160,Deliveroo,"Fun, busy",2021-08-27,4.0,Product Marketing Manager,"- fast pacing
- different challenges","- very layered hierarchy
- little interaction between the three sides of the marketplace"
161,Deliveroo,Didn't feel safe working there,2021-08-24,1.0,Anonymous Employee,Free food and that's about it,"Worked in a Deliveroo Edition site. The location of the Deliveroo edition site I worked in wasn't safe or properly looked after by security. There numerous issues with people unrelated to Deliveroo hanging outside the site and causing fights, drinking, doing laughing gas, setting off fireworks near gas canisters and generally causing a nuisance."
162,Deliveroo,Generally really good,2021-08-21,4.0,Anonymous Employee,"Great team, really interesting work. CEO very decent human being.","Resources are tighter than other tech companies, which mean focus is often on immediate issues rather than the long term ."
163,Deliveroo,Average working environment - fast-paced growing company,2021-08-18,4.0,Business Operations Manager,"International team, experienced managers, fast-moving environment good for growing.","Poorly organized processes (still acting like a start up), you do not feel the values and no global goal."
164,Deliveroo,8/10,2021-08-18,4.0,Recruiter,"- great team of colleagues
- tons of perks
- skilled lower management","- upper management will come with ""bright"" ideas without knowing the practical side of doing your job"
165,Deliveroo,Great work environment,2021-08-17,5.0,Account Manager,Many opportunities to learn about tech and F&B. Supportive environment for growth.,"If you can’t thrive independently, this may not be the place for you"
166,Deliveroo,Best company to work with,2021-08-16,5.0,Customer Care Representative,they respect their employees and helps them grow,cant think of any cons to be honest
167,Deliveroo,Good company to work for,2021-08-14,4.0,Anonymous Employee,"Plenty of opportunity to move around within the finance and strategy team or outside 

Work with some very intelligent people (mostly ex-Amazon/ex-Google)

Will Shu is lovely - very genuine and relateable","Not enough focus on building a finance team (not a lot of strong finance individuals)

Dog eat dog world

Could have a better bonus/equity plan for emloyees"
168,Deliveroo,Great place to work as a student,2021-08-14,3.0,Deliveroo Rider,"- flexible working hours 
- if you need more money, you work more hours","- not a stable income 
- on bike can be not so nice in the rain"
169,Deliveroo,Customer care executive,2021-08-12,4.0,Project Executive,Good working environment and fun atmosphere,Unstable time schedule and arrangement
170,Deliveroo,Crazy but interesting,2021-08-11,3.0,Finance Manager,"- Exciting product
- Fast-paced and interesting work
- Great office space","- Erratic strategy
- Poor management of resourcing i.e. overstretching individuals beyond reasonable limits
- Incomparable total comp to other companies"
171,Deliveroo,Good,2021-08-11,5.0,Anonymous Employee,It’s good and sort of okay to be working at,Not as much money as you probably should get for this job
172,Deliveroo,Not in Spain anymore,2021-08-10,4.0,Project Manager,"Good salary good conditions, Pedro Sánchez ruined my life, thanks moron",The company decided to leave Spain más left us out of the market
173,Deliveroo,Join with eyes wide open,2021-08-09,3.0,Anonymous Employee,Very smart and talented people,Toxic culture exists in parts of the business. Join with eyes wide open and draw your own boundaries
174,Deliveroo,Good company to work for,2021-08-09,5.0,Recruitment Coordinator,- Growth means more opportunity to get involved with more stuff outside of your normal role.,- The Friday lunch allocation is unfortunately limited to one friday a month and should be available for at least two imo.
175,Deliveroo,Start-up culture,2021-08-07,3.0,Key Account Manager,"Lots of opportunities and ownership of projects
People are nice to work with","No work life balance due to hyper competitive industry
Management doesn't seem to care much about employees' workload"
176,Deliveroo,Nobody cares,2021-08-03,2.0,FinOps Analyst,"Pre covid- lots of freebie, mostly junk food though. If you love food you get to try a lot of new products and have free food and drinks regularly. If you couldn’t care less about food and drinks, maybe don’t bother. Nobody seems to care if you work or not so it’s also a bonus for people who want to call sick all the time and have fun.","Nobody cares about anything but have fun, and get drunk. My manager and colleagues were constantly sick and will make you feel like an outsider if you don’t go get wasted with them. If you’re 18 and want to feel important, go for it. You’d see colleagues disappear from one minute to the next, they just find a reason to sack you if they don’t like you. A real mind game if you want to stay there and fight for your rights. There is nothing professional about the people who work there. Constant meaningless meetings, inappropriate behavior and play pretend of being a ‘big happy family’, a bit sad.."
177,Deliveroo,Good for flexibility,2021-08-02,4.0,Food Courier,"Good flexibility in free log in zones, good pay per drop, no minimum number of hours","Could not rely on this for full time work. No minimum wage so not guaranteed pay, less flexible if don't life in free login zone"
