,company,headline,date,overall_rating,author_position,pros,cons
125,Slack,"Excellent company - growth opportunities, technical work and company culture",2021-04-18,5.0,Staff Software Engineer,"I have been working at the company for more than 2 years. 
1. Great work. Challenging engineering problems
2. You should see the beauty with which some processes are implemented - I would in particular call out the incident handling process. It is probably the best amongst software industry
3. Intelligent and nice people. ""No brilliant jerks"" 
4. The way Slack uses Slack creates an implicit documentation from the communication
5. Employee perks best in the class
6. Lots of growth opportunities. You can switch teams or roles if you are not happy with your current role.
7. Competitive salary","Not much that I can think of. I am really satisfied with my job. I feel challenged and enthusiastic in my work. (please note, this is still true after spending ~2 years at the company)"
126,Slack,Best company I have ever worked for,2021-04-18,5.0,Account Executive,"- Great leadership
- Work life balance
- Investment into employees",- Really is no cons working here
127,Slack,Great company,2021-04-14,5.0,Senior Software Engineer,"- Salary rate is really good.
- It has very good culture and team environment.
- Work life balance is good with flexible work times.
- With Saleforce acquisition I think Slack has great opportunities.","- Sometimes work load can be overwhelming
- Company do a big effort to avoid having unnecessary meetings yet they happen.
- I haven't had the chance to move positions so I cannot share an opinion on Career opportunities."
128,Slack,"Great company, people & benefits",2021-04-14,5.0,Senior Manager,"Beloved product, leaders are thoughtful about balance, benefits are great, people are great","Not necessarily a con, but Slack leaders are aware they have to have the highest standards for remote and distributed work, so always looking to get better about reducing video meetings, making work more asynchronous etc"
129,Slack,Great culture,2021-04-12,5.0,Accounting,Slack has great culture and people are so nice here!,"Nope, can’t think of anything."
130,Slack,Great Company,2021-04-12,5.0,Solutions Engineer,Great team and technology and customers,"None, loved working at Slack"
131,Slack,Great place to work,2021-04-11,5.0,Customer Experience Agent,"Great benefits, amazing people, good work-life balance, feels like employer cares about your well-being.",Can't really think of any right now
132,Slack,Fun,2021-04-11,4.0,Mechanical Engineer,Great work and professional experience,The benefits could be better set
133,Slack,Good,2021-04-06,5.0,Enterprise Account Executive,"Everything great company, love slack","Success is patch dependant, reps get frustrated"
134,Slack,Good place to work if you work hard,2021-04-04,4.0,Sales Executive,"Great atmosphere in the office, fun people.",If you don't put in the work then you wont make good money.
135,Slack,Values sound good on paper but are just for show,2021-04-02,2.0,People Manager,"Comfortable accommodations and benefits, useful product, smart coworkers (while they last)","Values are for display purposes only. Commitment to inclusion is shallow. The nail that stands up is hammered down. Sr Leadership are insecure and do not tolerate challenge, strong vision, or actual proactive improvements. Work-life balance is rapidly decreasing. Leaders are trying to squeeze blood from stones. Product is rapidly becoming unreliable and customer good-will being burned. Slack's early success was via taking the time to do things properly, now there is not even time to do things half-assed. It really shows when you use the product or try to have meaningful discussions with severely burned-out teammates."
136,Slack,A great place to work.,2021-03-31,5.0,Senior Quality Engineer,"Amazing co. culture.
Great team members.
Growth mindset.",Nothing I can think of.
137,Slack,Great place to work,2021-03-26,5.0,Anonymous Employee,"Culture, growth, product, highly skilled colleagues","Can't think of any, genuinely."
138,Slack,Massive potential,2021-03-24,4.0,Engineering,"Strong vision, culture and humans come first, great work life balance","Ambitions could be higher, culture could be more candid and more could be expected of employees."
139,Slack,"Amazing company, amazing people",2021-03-23,5.0,Account Executive,"People, mission, supportive culture and people again",Diagonal or horizontal career growth was not easy. It ended up being the only reason I left and I wish I didn't feel I needed to.
140,Slack,Great company culture but lacks creativity,2021-03-20,4.0,Anonymous Employee,Awareness in Leadership about Culture,Too many Bottlenecks in decision making
141,Slack,Worst company,2021-03-18,1.0,Junior Developer,Nothing good to be shared,Full of people with ego in the name of highly educated. User friendliness for app design is given minus one importance.
142,Slack,"No respect for marketing, performative allyship",2021-03-16,1.0,Anonymous Employee,"Smart people, lots of ways to connect with people on a personal level through social channels","Product has no respect for marketing and makes no pretense of hiding it. They have a history of talking down on the team and taking away marketing projects because they think they would do a better job. As a result, it’s extremely hard for anyone on marketing to progress their career because they get such little visibility and respect.

The company also claims to support inclusivity but doesn’t actually do it. Most senior leaders are white, and in the past few months, many POC leaders left citing lack of support as an issue. They have been replaced by White people, significantly tipping the diversity scales. HR won’t address this and everyone is expected to act like nothing has changed."
