,company,headline,date,overall_rating,author_position,pros,cons
118,Vrbo,"Would recommend if you love travel, tech and Texas",2020-02-18,4.0,Director,"Open, transparent company culture with a focus on empowering teams",Sometimes siloed and challenging to get things moving quickly
119,Vrbo,Call center work that sucks out your soul.,2020-01-30,2.0,Customer Service Representative,"They put a lot of effort into manufacturing a culture. They might not necessarily live it day by day, but there is a clear effort to make it seem like its a #fun place to work. The team leaders know the work is awful and they genuinely seem to care about their team members.","Metrics, metrics, metrics. The training team doesn't prepare you for what its going to be truly like on the floor. Certain teams are lacking in numbers and are unable to efficiently handle their workload, so the new trainees are pulled aside and ""coached"" that they need to perform a specific task that they've never been trained in, let alone knew was a thing. They also use the word ""coach"" alot. ""So and so did this; I think I'll have to give him a coaching."" You're going to ""coach"" me? Okay, person who has a #goodvibesonly bumper sticker. Don't buy the hype - you're a number and you don't help people. You're there to ensure that Vrbo doesn't lose money, not help travelers in need."
120,Vrbo,Technical Partner Advocate,2020-01-16,5.0,Integration Consultant,"The atmosphere, Multicultural company, Challenging, Good perks.",None for the moment.
121,Vrbo,Great place to work!,2020-01-08,4.0,Quality Engineering Manager,"Global business, lots of opportunities",Hard to stay in touch with other teams when in a remote office (I worked in Sydney).
122,Vrbo,Amazing job for someone who values having fun at work higher than making money.,2020-01-08,2.0,Sales Manager,"Invest in facilities with first class offices in Madrid.
Investment in soft skills training.","No flexible working.  

Little to no career progression in the madrid office .

Constantly monitored.  KPI driven on call volume, duration, what you say on the call with a 70 point scoring system per call.

Lots of meetings and trainings every week, 3-4 on average. 

Low sales remuneration.

Lacks direction and plays catch up with rivals."
123,Vrbo,Fantastic tech company with some growth challenges,2020-01-06,4.0,Vice President,"Very solid learning culture with a high level of transparency across the company. Smart people with a passion for the vacation rental industry including big, interesting and challenging problems to solve.  John Kim was instrumental in transforming to a learning culture.",Meeting overhead and growing political landscape within Vrbo and across Expedia.
124,Vrbo,By far the strangest place you’ll ever work,2020-01-02,2.0,Marketing,"Relaxed culture (so much so that actual work is low in the list of priorities at times)
Nice people
Good benefits","Very US-focussed for a company that calls itself “global”
Lack of management of mid-level employees
Inexperienced management promoted prematurely 
No consistent direction from leadership
Resistance to investing in good tech solutions
Not customer centric
Too many people not doing that much
US-based employees tend to earn a lot more for doing the same jobs as colleagues in Europe"
125,Vrbo,Ben here for 8 months now! Glad I pursued this opportunity,2019-12-20,5.0,Account Manager,Work environment & the people,Like any job anywhere it can get a little too redundant
126,Vrbo,Awesome company. Great work culture!,2019-12-19,5.0,Senior Data Warehouse Developer,"Great team, benefits, flexible work hours",Leadership is often not clear with the direction the company wants to take.
127,Vrbo,Toxic company,2019-12-12,1.0,Training Team,"*Good benefits (private health, dental, etc.)","If you are thinking of applying/taking a role at VRBO Partner Success or Training team my advice is: DON'T! RUN! Here is why:
* Very toxic atmosphere, incapable and incompetent management higher leadership where bullying & harassing is promoted
* Don't be fooled by the ""part of Expedia group"", this company and these 2 departments in particular have nothing to do with Expedia, all values of the group are violated on the daily basis
* ZERO flexibility- even though technology allows, there is absolutely no option of working from home  just because it's a personal preference of a few senior leaders
* Extreme micromanagment
* KPIs have nothing to do with the actual work, were put in place just to have more control over every activity and for the leaders to look good
* Recruitment out of sync- they will promise you the world while the reality is really rather sad
* No strategic vision
*Promotions are given only on favouritism basis and to people who play 'political games'
*The team is so demotivated and afraid of senior leadership (one director in particular) that nobody even applies for management roles
*Managers have no autonomy and power to decide about anything, there are just there to follow Sr.Director's orders.
*HR is always on the side of the company and accepts all above mentioned behaviours.
It is by far the worst place I have ever worked at."
128,Vrbo,Affiliate marketing,2019-12-11,5.0,Anonymous Employee,Good working environment;  nice compensation packs,limited tech support for this region.
129,Vrbo,Good work life balance,2019-12-08,5.0,Software Engineer,"work life balance, perks, good career opportunities  and may or may not get travel opportunities",More corporate culture and would be very different if coming from a start up
130,Vrbo,Great Company,2019-11-26,5.0,Analyst,"Wonderful company to work for. Culture, worklife balance is amazing",None so far... its great.
131,Vrbo,Satisfactory,2019-11-24,4.0,Product Manager,"good work, good benefits, lots to learn",too much is changing too fast
132,Vrbo,Constant Growing Pains,2019-11-17,3.0,Customer Support Representative,"The benefits are incredible. Insurance is good at an low cost, lots of wellness, tech, travel and metro discounts. Ample PTO.  Good colleagues, fun and relaxed atmosphere.","Drastic policy changes are pretty constant and employees are often not given adequate training or resources to assist customers with adapting.  Base pay is low for the cost of living in Austin unless you have years of previous experience. They present that options to switch shifts or departments are possible upon hiring,  but they are dependent on performance targets that are hard to meet due to the aforementioned changes and miscommunications to customers.  The customers really hate the company and do not have a lot of trust in it. It makes it difficult to advocate for the changes.  Training inconsistencies often results in a lot of time spent cleaning up other agents' messes (which again kills your numbers)."
