,company,headline,date,overall_rating,author_position,pros,cons
109,Criteo,Great Company Culture,2021-06-27,5.0,Anonymous Employee,"(The following may be team/position dependent but largely should be similar across the company)
- Flexible hours with upper management emphasizing taking time off, long lunch breaks, etc. 
- Fantastic benefit (essentially free health insurance--I pay like $5 a month)
- Lots of freedom to move vertically and horizontally in the company, even programs to work part-time or full-time for other teams to explore new jobs/areas etc.
- Overall great company culture",Ad-tech is always evolving and so too must the company but sometimes it can feel like teams are getting left behind or just in general aren't receiving enough communication about how the company's trajectories translates to our day-to-day work.
110,Criteo,Ambience,2021-06-23,4.0,Director,"Friendly, great support around the globe","As a growing company, sometimes can be chaotic and needs workarounds"
111,Criteo,Great company to work for,2021-06-22,4.0,Account Executive,"Young, progressive, forward-thinking, female CEO","Based in Paris, so central team are in GMT time"
112,Criteo,Good,2021-06-22,4.0,BDR,"It is a really good company to work for. They have a lot of benefit, good product and good management.",I didn't find a lot of cons. I had a really good time there.
113,Criteo,Good for work-life balance,2021-06-18,4.0,Senior Software Engineer,"- Friendly environment
- No pressure
- It's still possible to find interesting tasks
- Competitive salary

Things going better with Megan as CEO, so I hope she'll make Criteo great again.","- if you are used to working hard you'll struggle there. Things moving really slowly
- Promotion process is non-obvious and often random
- Stock price still less then 5 years ago"
114,Criteo,Horrible experience,2021-06-10,1.0,Anonymous Employee,A few nice coworkers (but only a few) and that’s about it.,"Literally everything else. Most of the people you’ll work with are incredibly rude and egotistical. Work/life balance non-existent. My personal well-being and health deteriorated significantly due to the crazy workload which included a ton of late nights and weekends, many of which came up unexpectedly due to horrible communication. When I brought up these concerns to my team’s management, they didn’t take them seriously. I also brought up these concerns in the employee engagement surveys which the People team didn’t seem to take seriously either since nothing ever changed. They only seemed even remotely interested in my feedback once I submitted my resignation. This company burns and turns employees like I’ve never seen anywhere else."
115,Criteo,Good Work Culture,2021-06-08,4.0,Sales,Free cookies and nice mix of people,Hard sales targets to hit . UnfAir allocation of leads
116,Criteo,Terrible USA culture and management by fear,2021-06-02,2.0,Sales,You get good connections from all over the place as Barcelona office is a hub for several european countries. And the city is nice. Salary was OK but comission model too complicted,They lead with fear and people were fired on the spot after QBR. I believe it's because managers were young too and had no training. So a lot of micromanagement. The company either greatly exaggerated or lied about the product making it hard to sell.
117,Criteo,A place to learn and grow,2021-05-26,4.0,Anonymous Employee,Criteo offers a great work environment with a focus on diversity and room for each employee to grow. It's a very suitable company for young professionals in attractive offices all over the world. Despite the positive energy and competitive salary Criteo provides a good selection of benefits.,The promotion circle is rather inconsistent and not very transparent. Team lead and manager positions are given with no specific qualification or training.
118,Criteo,Best place I've ever worked,2021-05-25,5.0,Anonymous Employee,"Great colleagues, good managers. People treat each other with respect. The company is going into the right direction.",Repetitive tasks can be a bit boring after some time.
119,Criteo,Good,2021-05-21,4.0,SRE/DevOps Engineer,Canteen is very nice. Cool,Politics could be hard to navigate
120,Criteo,It's good choice to joining criteo for me,2021-05-20,4.0,Account Manager,There are so many advantages at this company especially this company always consider what employees wants to get at company,"It is hard to communicate with central team, sometimes we have to wait for longtime to get feedback from central"
121,Criteo,Great place to work,2021-05-20,5.0,Account Executive,"Great people, Interesting product, Good Salary, Tons of trainings","Big Workload, a lot of Pressure"
122,Criteo,A good place,2021-05-17,4.0,Engineering Program Manager,"Salary, smart peoples, interesting technos","Management & managers : They don't know what you do on a daily basis, and nobody is here to step up when a consensus can't be found."
