,company,headline,date,overall_rating,author_position,pros,cons
497,Ally Financial,Information Technology,2020-01-26,3.0,Copy Center,"Good pay, lots of different areas within IT to make you mark! Diverse set of opportunities. Recognizes and values talent.","IT can be very bureaucratic, heavy program management processes to get something done.  Most business functions run their own shadow-IT teams, especially in data and analytics. Management is top-heavy."
498,Ally Financial,"Remarketing Specialist I-Okay job, but not a place you'd want to retire from.",2020-01-25,3.0,Agent,"-Great culture as far as quarterly activities that implemented team building.
-PTO okay
-Great ways to pad your HSA account should you go with that insurance plan
-Great lunch and learns and visiting speaker opportunities
-Provided ways to get active internally and in the community, with different ethnic and veteran related resource groups
-Lots of lateral movement to learn different roles under the Remarketing umbrella","-Team leads are not pysched about you trying to leave their team and advance in the company.
-Cover your own a** at all times.
-Team leads pretend to support upward mobility, until it's time for them to recommend you after you successfully pass a first and second interview
-The pay raises are trash and not based on experience nor merit
-Somehow you can work hard enough and be a good enough employee to earn you 5% bonus, but not qualify for a raise
-The bathrooms are disgusting
-Team leads often don't know how to help you when you're in need of a resolution when assisting a customer, dealer or other 3rd party"
499,Ally Financial,Good job for you,2020-01-23,4.0,Aids Coordinator,Easy job but can be tiring,Little money But moving up is great
500,Ally Financial,Accomplished leader incorporating 26 years of significant experience in digital.,2020-01-23,4.0,Senior Director,Overall a great company to work for.,Upward Mobility is lacking and promotions are lacking
501,Ally Financial,Ally Financial,2020-01-23,4.0,Computer Operation Manager,"Salary, benefits, work life balance",The hiring process take 3-4 weeks or longer.
502,Ally Financial,Hard Working People,2020-01-18,3.0,Remarketing Specialist,Very competitive benefits package.  Cross functional teams had great collaborations. Team members supported each other in achieving goals.,"Horrible IT systems. Facilities at Lewisville, TX unsanitary. Many teams stressed only due to under staffed for the demands of their jobs. Advancement and promotions are very political and sometimes unethical. Performance reviews 90% subjective versus objective. Annual pay increases for hourly employees very small like 29 cents per hour increase. You work hard with little return. Lack of professionalism is almost average of the culture."
503,Ally Financial,Motors Insurance Corporation in Canada,2020-01-15,5.0,Branch Manager,"Salary is competitive, good medical and dental benefits and vacation",US based leadership that does not understand the Canadian market well.
504,Ally Financial,Great Culture,2020-01-13,4.0,Operations Manager,"Overall culture has the right heart, individual LOB starting to catch on",Some silos within the company
505,Ally Financial,Great culture,2020-01-06,4.0,Digital Product Manager,"Great culture and benefits. Fun place to work, really feel part of the team.",Layer of policy and procedures can be annoying.
506,Ally Financial,Ok,2019-12-30,3.0,Director,Benefits are nice and lots of pto,Politics ultimately prevent top performers from succeeding
507,Ally Financial,Director analytics,2019-12-27,5.0,Anonymous Employee,"Culture , team dynamics , growth",N/A nothing major on cons
508,Ally Financial,Good,2019-12-14,3.0,Collections,Benefits is the best thing,Pay is the worst thing
509,Ally Financial,Great Place to Work... For Most,2019-12-09,4.0,Executive Assistant,They promote a great diverse & inclusive culture and encourage career growth. They will pay to keep who they see as promising workers.,Zero on-boarding  for Admins & process guides on the intranet are not updated so finding proper processes is frustrating.
510,Ally Financial,Doing it right!,2019-11-26,5.0,Senior Director,"The company is growing.  Great Benefits.  Strong culture, focused on doing it right for our customers.",None visible to me so far.
511,Ally Financial,Health Benefit,2019-11-20,4.0,Senior Analyst,"Good 401K match ;  6% match ; 2%  additional company contribution,; 2% another  based on company yearly performance",Insurance premium is little higher but Ally contributes $2000 towards your HSA
512,Ally Financial,A great place to get your feet wet,2019-11-19,4.0,Intern,"Management was super helpful, young staff, many organizations to join within the company",Based out of Detroit so there was leadership spread throughout Charlotte and Detroit leading to slower communication
513,Ally Financial,Great place to work,2019-11-07,5.0,Quantitative Model Developer,Good manager and people. Great benefits.,"IT and data infrastructure challenges, but these challenges exist everywhere.. no other cons."
514,Ally Financial,Good Benefits,2019-11-06,3.0,Customer Solutions Representative,"Great benefits, good pay, semi-flexible schedule, occasional overtime","Everything is manager discretion, nothing is black and white. Difficult bonus structure. Could be at the top of the scorecard one day and then at the bottom."
515,Ally Financial,Great place to work!,2019-11-04,4.0,Account Executive,Competitive salary & benefits.,Not much chance of being promoted
516,Ally Financial,ALLY,2019-10-31,4.0,Customer Service Representative and Loss Mitigation,The pay can be great,Open door policy needs to be more transparency with employees. This type of openness between managers and employees creates trust and leads to a successful organization.
517,Ally Financial,Analyst,2019-10-26,3.0,Anonymous Employee,"Good PTO, 401k, and bonus package.  Flexibility depending on what department you are in.",Not for someone who wants to advance quickly in their career.  Promotions are driven by favoritism.  Be prepared to be micromanaged as well and not able to take on your own responsibilities.  There is no trust under the director level.
518,Ally Financial,Great Learning Opportunity,2019-10-18,4.0,IT Manager,"Good benefits, great retirement contributions, flexible hours","I found it difficult to advance.  Opportunities are available however, Management tends to hold positions and therefore positions don’t become available often."
519,Ally Financial,Not so bad,2019-10-08,2.0,Customer Solutions,"Good benefits, monthly bonuses is not bad when you actually make one","Not flexible with schedules, they offer tuition reimbursement but not the option to work weekends."
520,Ally Financial,Run from the Duluth Ga Office!,2019-10-08,1.0,Credit Analyst,Great Benefits and Bank Holidays off.,"Bullying in management, favoritism ..Certain employees work in Fear. Its all about who you know. Diversity in management does not exist.  If you are a student from UGA who has a family in management which is the norm you are fine. Stay away from the smart cash group!"
521,Ally Financial,Lack of consistent company vision,2019-09-25,2.0,Project Manager,"location, team, onsite cafeteria, parking",lack of effective leadership and long term stability
522,Ally Financial,Great,2019-09-19,5.0,Business Analyst,great company to work for!  best part is the people  I work with.,"health benefits are pricey, but all other benefits are pretty good and cutting edge."
523,Ally Financial,The Recruitment Department Discriminates,2019-09-19,1.0,Human Resources,The benefits. Overall the environment is OK.,"They actively discriminate against certain minorities, and military spouses, although it is illegal to do so. This is specific to the Jacksonvill, FL area. I am almost afraid to be in my current role because of it."
524,Ally Financial,THUMBS UP!,2019-09-18,5.0,Mortgage Banker,"good pay, not micro managed AT ALL!",no cons at all.
