,company,headline,date,overall_rating,author_position,pros,cons
426,Domo,Good tech.  Terrible culture & weak management in the UK,2019-09-27,1.0,Enterprise Account Executive,"- Good technology, despite the messaging / focus being slightly confused
- Smart, capable and intelligent co-workers
- Competitive pay","- Weak, disorganised and ineffective sales management.
- Toxic culture of presenteeism where time at desk is valued above all else including quality or quantity of work
- Lack of strategy.  I saw two fundamental shifts in strategy during my tenure relating to sales efforts in the Enterprise / Mid-Market space.  Sales teams were reorganised during this period with no communication regarding the business goals that this was supporting
- Share price halved during my tenure due to poor sales results and lack of strategic focus
- EMEA office has little autonomy and is at the mercy of changes in direction from head office
- Inaccurately claims to support flexible working in the interview process.  There is no flexible working available
- Complete absence of training or onboarding.  No plan to get new recruits up to speed, no management support or contact, no effort made or expertise in sales management to support new hires.  This is purely laziness or incompetence from managers, who will cite lack of resources.  However, this is not an excuse for not providing basic onboarding or product training
- Due to the above factors, there is a toxic culture within the UK office, with little sales activity and poor morale and performance
- Leaders rely on sales tools to do their managing for them.  These resources are thrown at sales people with no explanation or training and are used as a crutch by weak managers in place of the basics of sales management.  There is no attempt to understand individual motivations, build team morale, explain or build a sustainable sales strategy or provide any practical support.  Sitting behind laptops filling out spreadsheets with meaningless statistics to send to head office is not management"
427,Domo,Fantastic opportunity,2019-09-30,4.0,Business Consultant,Great place to work. Excellent management in APJ. Interesting opportunities,Struggling to cross the chasm in selling to IT
428,Domo,This ship is sinking!,2017-02-11,1.0,Client Services Manager,"Decent salary, decent benefits.  Some great co-workers and a lax environment.  Started with a great vision but lost its lustre along the way.","The CEO is immature, ignorant and play acts like he cares about his employees.  If he did, he wouldn't allow the amount of culling his Senior Management is making.  Great people are being forced out for no other reason than not kissing up to their managers.  The product is stagnant and irrelevant with competitors gaining stride to overshadow what Domo can do.  This company is obsolete and it would be a huge recommendation to leave before things get worse."
429,Domo,Great earning potential,2018-01-25,5.0,Account Executive,"The product is amazing and when you find a client who sees the potential you can make real change in their business.  That's very satisfying.  Also a handy earner.
It's also still close to it's start up roots (in spite of the huge funding) which is great to help you figure out creative ways to sell and make clients successful",Not much engagement from the US.  This makes it hard when you need things done from HQ
430,Domo,Domo has emerged as a well run and organised company from early days and such a focus on employees,2018-01-23,5.0,Customer Success Manager,"Great company culture - looking after people and innovation
Small company that punches well above its weight
Working for a company with a leading technology platform",Nothing to note at this point
431,Domo,Interview Process,2019-07-01,5.0,Anonymous Employee,"Direct approach, very professional - gave an overview of the companies current state, vision and everyone I met was incredibly transparent throughout. 

Management team I met, where honest and very open minded.  The process was straight forward non complex and they value people’s times.",None that spring to mind.
432,Domo,Fast paced and exciting company to work for where they want you to succeed,2017-07-24,5.0,Account Executive,"Great product
Given autonomy to do your job 
They want sales people to do well
You know where you stand with everyone
Social environment",As you'd expect at this stage the communication between the UK and US isn't always as good as it could be but can see constant improvements
433,Domo,"Great people, great company",2018-09-04,5.0,Anonymous Employee,"When I joined, I was made to feel very welcome both by the Australian team and the team at HQ in Utah. Even got an welcome pack pack full of goodies!",The team is full of talent so make sure you bring your A-game!
434,Domo,Great place... but dealing with some growing pains,2016-05-24,5.0,Anonymous Employee,"Awesome place to work! The product is great and the people are fantastic. The culture is all about getting work done, but having fun.",Experiencing growing pains... pretty common with a startup like this though.
435,Domo,On the up & up!,2019-01-08,4.0,Anonymous Employee,"Really solid team - great mix of experience and skillsets. A collaborative approach to problem-solving and a general willingness to go above and beyond. Australian team exemplifies the ""for the good of the company"" ethos.","A growing team including new middle management can lead to less than effective communication.
Marketing is lagging behind the product - far more of the market should be made aware of such a powerful and transformative platform."
436,Domo,Account Executive,2019-02-22,5.0,Anonymous Employee,"Great product to sell into the market place.
Really good culture of learning and development.
Good compensation.
Nice office.",Not so flexible working hours (9-6).
437,Domo,A great start,2018-11-26,5.0,Strategic Programmer Director,"Great product to believe in,  a very well organised induction process, great group of colleagues!",None to speak of yet!
438,Domo,Great Product. Terrible HR.,2017-01-20,1.0,,"I love the product, but unfortunately that's it.","Worst HR of any company I have ever experienced in my 12-year career. By a long way. I worked there a year and had the following issues:
1) Incorrect salary payments
2) Scheduled bonus payments delayed without reason for months at a time
3) Incorrect pension payments. I left the company 6 months ago and am yet to receive any answer to this
4) They submitted incorrect details to the UK tax authority which has landed me with an erroneous tax bill of £3k"
