,company,headline,date,overall_rating,author_position,pros,cons
360,Crew Carwash,High Standards for Little Compensation,2018-09-01,2.0,SERVICE ADVISOR,"Because of their higher standards, the employees are a lot better than most. You don't get the weird employees you would at say, a supermarket. The workplace atmosphere is also quite nice, usually pretty open and free. Management was lovely as well, usually always friendly and helpful whenever I needed them.","Standards are ungodly high. I can understand if someone were to mess up too many times they'd be let go, that's perfectly reasonable. Their policies however, go above and beyond strict, and I'm not sure if I could list them here due to rules so I won't.  I will however list a few I see repeated on other reviews.
1. VERY specific grooming requirements
2. Interesting schedule planning
3. Morning meetings
4. Uniforms
5. Benefits

Grooming was very uptight. I never got called out on it because I usually did a decent job grooming myself, but others did. One rule in particular caught me as plain stupid, was ""no transitional facial hair."" In other words, it's okay to come into the job with a beard, but you cannot start to grow one so long as you are working there. 

I'm sure I could talk about my hours worked. There have been weeks where I am scheduled 30-40 hours, and end up working maybe half of that if I'm lucky. It actually got to the point where I needed to beg others for shifts simply to have a chance at meeting my own financial demands. I understand I was part time, and that a business needs to make money by shortening staff for the day, but you can schedule less people in a single day, can't you?

I will say I was terminated from my position, and I'm not ashamed to admit that, because I didn't really see this job as favorable. The reasoning I was terminated was because I had missed a morning meeting after a previous code of conduct issue was noted. I gladly admitted it was my own fault, my alarm clock was incorrectly set after all. I feel though a two-strike policy is a little extreme, especially when you put so much time and money into your employees. No one is perfect, after all.

Uniforms are an interesting thought. So instead of the employer just purchasing a uniform for you, you were the one who purchased the uniform, and you paid for it paycheck by paycheck. So instead of getting your full pay, a fixed amount of your pay went towards you uniform account. The worst part of all of this is once your uniform was paid off, the account would simply grow from there for future uniform purchases. A nice idea, but you never got to see that bit of money taken out from every check. 

Finally, benefits. I don't see how this company has good benefits, I never once though ""oh, this is worth it"" from this job. No real part-time benefits besides a couple of free washes every week, and if you got the highest sales for a day, you get some money at the next morning meeting. That's it. Those are the only benefits I've observed for part-time associates. I don't know why this company is so highly ranked as ""A great place to work!"" when they do the things they do to employees."
361,Crew Carwash,"If you work with good people, you will love this job.",2015-03-11,3.0,Wash Associate,"Usually very fun/attractive people.
Good pay
They teach you valuable skills that will help you with future jobs","If the weather is bad, your paycheck is bad.
You have to stand outside in the cold
The owners are psycho
It is very strict and easy to get fired"
362,Crew Carwash,Operations Manager,2017-10-11,5.0,Anonymous Employee,The team feels like family. It’s competitive; in a great way.,The unlimited program is taking away from person to person interaction.
363,Crew Carwash,Rewarding First Time Job,2017-01-11,4.0,Part Time Associate,"Sales Training, Communication Skills Growth, Team Environment, Sales Bonuses/Competitions","There is a fair amount of pity rules that dictates your work experience on a day-to-day basis.  Including clothing restrictions due to weather, amount of time based on weather, and that their is a set a script for sales which is a bit restricting."
364,Crew Carwash,Management,2016-10-13,5.0,Anonymous Employee,It is fun and rewarding. Advancement is always there.,Hours can be long. Early morning and late nights
365,Crew Carwash,Amazing.,2018-05-08,5.0,Wash Associate,"The people, I look forward to coming to work and seeing the amazing people I get to call my co-workers.
I also love the uniform.",None; depends on personal preferences.
366,Crew Carwash,Shift manager,2017-10-11,5.0,Anonymous Employee,Great work environment ! They really do everything to set you up for success. Many opportunities to grow.,Long hours that take up most of your day
367,Crew Carwash,Fantastic place to work!,2018-05-15,5.0,Shift Manager,"You can move up quick, and there is just a really great atmosphere with the whole team!",As of right now I have no cons!
368,Crew Carwash,Good First Job with Opportunity to Advance,2017-06-04,4.0,Associate,"Good Starting Wage ($10/hr)
There are clear expectations of you
If you want to advance into management, the expectations are very clear and it is very possible to prove yourself.","Very monotonous job
Too strict on grooming, and what you must say to customers when selling to them. 
If you are not full time there is very little you can do to advance within the company."
369,Crew Carwash,Great pay and benefits!,2017-09-15,5.0,Anonymous Employee,"People are great to work with and for, pay and benefits are outstanding, very flexible schedule!",You have to work some weekends.
370,Crew Carwash,Great place to work with opportunities to move up!,2017-09-16,5.0,,Great people!  The people make the job!,Some long hours here and there but nothing too drastic.
371,Crew Carwash,Operations Manager,2017-10-04,5.0,Operations Manager,Great environment to work at! We only hire the best!,"Long hours, not much time to rest during shifts."
372,Crew Carwash,Shift Manager,2018-10-11,3.0,Shift Manager,"Great training program and classes for managers.
Great entry level job for someone right out of college to gain some skills.
The company mission and values taking care of customers and employees.
Quick upward mobility if you want it. 
Crew gives back a lot to the community and is focused on philanthropy within the Indiana communities","Very repetitive work that can lead to burnout 
Being constantly understaffed 
Working in extreme weather conditions 
Micromanagement from upper level management. 
Work and life balance can be tough with working late on weekends."
373,Crew Carwash,Great Atmosphere,2016-02-22,4.0,Part-Time Associate,"This company does it right. They make sure to train extensively for each new employee, and the managers are awesome at creating a fun team environment.",There really are no cons to this job except for the fact that sometimes you have to deal with a high schooler who slipped through the cracks and clearly doesn't want to be there.
374,Crew Carwash,good,2018-04-16,5.0,,great company to work for. a job where you become a family and enjoy going to work,better up to date uniforms
375,Crew Carwash,Car washer,2018-08-12,5.0,Anonymous Employee,Plenty of fresh air and sunshine,Cold in the winter and early spring
376,Crew Carwash,Great Part-Time Experience!,2014-10-15,4.0,Associate,"-Well structured training programs
-Fun work environment
-Great People
-Bonus incentives
-Can quickly move up the ranks","-Working in extreme weather (Hot/Cold)
-Very strict uniform policy
-Strict customer service models
-Poor salary potential for managers"
377,Crew Carwash,Great Place,2017-10-11,5.0,Operations Manager,Strict hiring standards means you work with great people.,Harder to get time off during busy time.
378,Crew Carwash,Great,2019-03-31,5.0,Part Time Sales Associate,Great company to work for. Has great values!,There are honestly no cons other than weather effects hours
379,Crew Carwash,Flexible and rewarding,2017-10-04,5.0,Assistant Manager,"Tuition reimbursement, thorough hiring process, flexible schedule, thorough training.",Working outside regardless of weather condition.
