,company,headline,date,overall_rating,author_position,pros,cons
307,Capital Group,Best employer I’ve ever had.,2020-08-23,5.0,Research Associate,Everyone I’ve met loves working here. People are incredibly smart but not arrogant. The company culture is strong and intact. I feel like my coworkers and Capital Group cares for me. And I can say this has been the case even during the pandemic.,Working remotely has had its hiccups but the company has provided excellent resources to make WFH successful.
308,Capital Group,"Large, Slow, but Rewarding",2020-08-24,5.0,Lead Analyst,"Generous compensation 
Amazing benefits
Sincere commitment to core values
Long-term approach to hiring, development, and promotion","It’s a large, mature company, and with that comes bureaucracy
If you put in the time and effort, you will be more than adequately rewarded, but it takes patience."
309,Capital Group,Pay rate,2020-09-09,3.0,Shareholder Service Representative,Pay was good with bonuses,Work did not match pay
310,Capital Group,"Honestly, just amazing",2020-08-10,5.0,Regional Wholesaler,"I've worked for a number of large companies in the banking / financial services industry and none of the others come even close. Capital Group | American Funds really goes above and beyond to take care of there employees. 

The benefits are straight up ridiculous. For retirement benefits they contribute 15% to your retirement plan. You read that right 15%! That's not a match program, its not only for people that make over a certain amount, they just plop it in there 1x/yr. 

The health insurance is amazing. Every time either myself or my family have had to go to the Dr. / Hospital the people who process our insurance always make a comment about how great our health insurance is. 

In general, the company tries to do the right thing. Do they get it right every time, of course not, but in my experience its clear that whenever they make a decision they are making it with the best interest of either the client or employees in mind.","Its a large company, and as with all large companies, comes bureaucracy / politics. That said, I believe Capital Group still does a remarkably good job of making the career development part of the organization as close to a meritocracy as one could expect given their size."
311,Capital Group,Great Company,2020-08-11,5.0,Client Service Representative,Great benefits & wonderful employees,Managers sometimes are not all on the same page as other managers
312,Capital Group,Procurement Manager,2020-08-10,5.0,Procurement Manager,"People, Location, Responsibility, Benefits, Business Outlook",I have not yet experienced any downsides
313,Capital Group,Great place to work,2020-07-30,5.0,Security Engineer,Lots of vacation days and understanding managers,No downsides to working there
314,Capital Group,It’s a job,2020-08-14,2.0,Investment Services Processor,"Decent pay, most Sunday’s off",Get to clock out and go home.
315,Capital Group,Best company I've been in,2020-07-24,5.0,Director,"Amazing people, strong culture, great pay and benefits",Relatively less known company in the industry
316,Capital Group,They help inspire their associates to give back.,2020-07-25,5.0,Senior Associate,I have worked at this company for 30 years and I love that they double match my donations on a yearly basis. An awesome benefit.,No real cons but I have to put something here.
317,Capital Group,"Great Company Culture, growing pains as new senior leadership gains responsibility",2020-07-15,5.0,Applications Development Manager,"great culture, great benefits, excellent co-workers","politics exist below the surface, slow decision making"
318,Capital Group,Great company and benefits,2020-07-29,4.0,Senior Sales Support Coordinator,"great benefits, culture and team management support",limited opportunity for upward movement in service centers
319,Capital Group,what a great company to be part of!,2020-07-08,5.0,Anonymous Employee,"- great leadership
- great people and sense of community
- great culture
- progressive thinking 
- strong business and personal growth","- here and there lack of processes, all being worked on!"
320,Capital Group,Good company,2020-07-13,3.0,Marketing,Pay not bad after a few years,limited growth and promotion potential.
321,Capital Group,"Right company, wrong job",2020-06-28,3.0,Client Service Representative,"Managers are great! Building work relationships with coworkers and team manager! Benefits, bonus! Amazing campus filled with greeneries. 3 months training that prepares you 70% of the calls when you’re on the floor. Supportive training staff!","Micromanagement to the core!!!! They make it seem it’s not but in reality, mgrs are always checking your stats, seeing if you’re taking calls or in aftercall. Every second is timed!  Also promised job opportunities, but people that have been here for 6+ years are still in the same position. They try to keep you in this position for as long as possible, because of high turnover rate. No room for job growth! 95% of callers are nice! If you like taking calls and having monotonous routine, this job is definitely for you! If you’re on the creative side and likes making lasting impact with projects, this is NOT for you."
