,company,headline,date,overall_rating,author_position,pros,cons
3281,SAP,Business Analyst,2016-10-05,4.0,,"comprehensive training program, good facility","team is too large, company structure is complex"
3282,SAP,Former Employee in IT Dept,2016-10-07,2.0,,"Work from home on occasion on a flexible schedule and basis, some flexibility in terms of which hours to work during the day/night.  There is not really much else to say here besides that.",Work life balance does not exist at all.  You are able to work from home because that is what will be necessary for you to get the help you need or to continue finishing up work given.  Minimal training and learn as you go sort of deal.
3283,SAP,Sales for Quality & security sofware in SAP,2016-09-19,5.0,Anonymous Employee,Its a great company to work for,high Sales pressure at time
3284,SAP,Sales Operations,2016-10-04,4.0,,"Gave real responsibility to interns, exposure to executive leadership, flexibility with working from home, benefits (gym, dry cleaning, 401k)","Lack of internship structure. No team members located in same location. Overall, a positive experience with few cons."
3285,SAP,Operations Specialist,2016-09-16,5.0,Operations Specialist,"Great benefits and perks. Flexible working hours, can work at home.",Company is very large so sometimes is hard to navigate to find what you need.
3286,SAP,Development Expert,2016-09-13,5.0,Development Expert,"Flexible timings
Work life balance
Interesting work if one lands up a role in emerging business units","Can be perceived as outdated technology in fast paced Silicon Valley but it's not true
Lot of hierarchy, bureaucracy and complexity in cross team work"
3287,SAP,Good Company,2016-09-30,4.0,Anonymous Employee,"Smart People, Interesting Work, Lots of Events","Maybe not the right culture for some, depends on who you are, wasn't right for me but do not hold that against them"
3288,SAP,GOOD OPPORTUNITIES,2016-09-30,4.0,Anonymous Employee,"GREAT ENVIROMENT, GOOD PLACE TO GROW",Moving towards cloud could be painful.
3289,SAP,Market leader in a niche industry,2016-09-25,4.0,,"The people, strong relationships with customers/high focus on customer loyalty and care, fun work environment, global experience.",There is some favoritism and the SAP machine can really slow things down/hard to get work done fast.
3290,SAP,Market leader in a niche industry,2016-09-25,4.0,,"The people, strong relationships with customers/high focus on customer loyalty and care, fun work environment, global experience.",There is some favoritism and the SAP machine can really slow things down/hard to get work done fast.
3291,SAP,SAP Rocks as a place to Work!,2016-09-16,5.0,,"1) Everyone helps you (at Oracle it was like pulling teeth to get someone to answer a question) 2) SAP invests in your trianing, 3) Plenty of room to grow. move, 4) Great benefits, 4) Great food allowance","1) On-boarding initially is great but once you are in your position there wasn't much ""organized"" training (which is why the #1 ""Pro"" is GREAT because you can at least ask people for help"
3292,SAP,Best place for women in tech,2016-09-16,5.0,Sales Support Specialist,"Strong focus on equality in the workplace, lunch stipend, employees are trusted",wish we had an office in Philadelphia
3293,SAP,Happy to be part of SAP,2016-09-16,5.0,,Awesome culture. Great customer base. Stability. Good compensation. Free Food !!,Not always lucky to get latest technology to work with.
3294,SAP,"Good company, but technologically stubborn",2016-09-27,4.0,Senior Software Developer,"- The company's greatest asset is truly considered to be its employees.
- Really good benefits and compensation.
- A large international company and the pros that come with that (i.e. corporate stability, etc).
- Tons of jobs/roles for techs and non-techs alike.
- Work from home (project-dependent)","- Can be rather slow to adopt newer technologies such as cloud, etc. (however, the company is moving rapidly to cloud-based technologies)
- Not really a full advocate of open-source software (this is slowly getting better....slowly though)
- A large international company and the cons that come with that (i.e. layoffs, etc).
- Policies can feel kind of scattered at times since they frequently purchase smaller companies."
3295,SAP,User Experience Designer,2016-09-23,3.0,Anonymous Employee,Good pay and flexible hours. Work life balance decent. Nice offices.,"Incredibly political. Very tough to move up, especially if you are an independent thinker."
3296,SAP,Definitely a blue chip technology company,2016-09-27,4.0,,A world class brand with a vast portfolio of offerings. A highly competitive environment driving for continual improvement and growth.,Overly complex bureaucracy. Significant shortage of consulting resources limits ability to serve customers needs and meet growth expectations.
3297,SAP,Senior Developer,2016-09-12,5.0,Anonymous Employee,"*Passion and customer focus
*Great team work and knowledge sharing
*Good benefits and programs to extend work/life balance.","*sometimes work/life balance could be bad depending on projects assigned.
*salary increase could be slow."
3298,SAP,A challenge to advance,2016-09-20,3.0,Senior Account Executive,Great money if you get the right accounts,"A challenge to move up in this organization.    Whether you are over your number or not, management is often very biased on their ""friends"" getting hired and giving preferential treatment.   Very low morale.    Complex selling is mainly related to the internal hurdles (managing spreadsheets) rather than dealing with the customer."
