,company,headline,date,overall_rating,author_position,pros,cons
272,Intuitive (Intuitive Surgical),Challenging Projects with Fantastic People,2020-08-17,5.0,Engineering Manager,"Intuitive works on incredibly challenging projects while developing cutting-edge medical devices.  The work being done directly affects the lives of its patients for the better.  And even after 8 years, I'm never bored.

The people here are also some of the best I've worked with.  They are both talented and dedicated.  It's a pleasure to come to work every day.

Intuitive has also been incredibly supportive of its employees during COVID times, helping us to adjust to the new normal of working from home while trying to juggle everything else.","Sometimes there are too many awesome projects going on at once.  They compete for our time, and we're not great at prioritizing and cutting the projects that aren't as important."
273,Intuitive (Intuitive Surgical),Company cares about employees and makes a positive impact,2020-08-17,5.0,Clinical Development Engineer,Upper management cares about employees and makes decisions to invest in new technology not just profits. Typically good work/life balance and good benefits. Culture is strong in the company.,"Some base pay is not completely competitive in the bay, but good stock generally."
274,Intuitive (Intuitive Surgical),Great culture and exciting and meaningful work,2020-08-17,5.0,Clinical Development Engineer,"The culture of the company is one of the best things, it is a very collaborative environment.
Leadership really cares about the employees, and they demonstrated it during the pandemic, giving a lot of flexibility and really listening to the needs of the employees during this time. 
It is a great place to work on challenging problems and see your work have a huge impact on the life of patients around the world.",None that I can think of
275,Intuitive (Intuitive Surgical),Strong performing company with excellent management,2020-08-12,5.0,Clinical Development Engineer,"Excellent management, well performing stocks, strong ethics, empathetic culture, smart coworkers, growth mindset, grounded in reality",lack of promoting from within
276,Intuitive (Intuitive Surgical),Mission Driven Leadership That Values Employee Development,2020-08-12,5.0,Strategy Manager,Mission driven company that is making a difference in the world; Invests in their employee's development; Incredible leadership with clear vision for the future; On the cutting edge of technology in healthcare,Fast paced company that may require some weekend work to keep up.
277,Intuitive (Intuitive Surgical),Inspiring company filled with passionate people,2020-08-12,5.0,Senior Financial Analyst,"Intuitive is a mission driven company and the passion for the mission is felt at every level of the company. Employees are supportive and eager to help each other, and the company, thrive.",I don't have a con to share.
278,Intuitive (Intuitive Surgical),Fantastic Company!,2020-08-12,5.0,Senior Financial Analyst,"Excellent people - everyone is very talented and always doing the best to drive the company even further. 
Excellent collaboration & Team culture throughout the organization. 
Good pay & good benefits.
Amazing opportunities for learning and growth.
You really feel like part of something bigger - changing lives through minimally invasive surgery.","The workload can be intense - need to have good time management skills, but the pro outweigh the cons by far!"
279,Intuitive (Intuitive Surgical),"Mission driven, fiscally responsible",2020-08-14,5.0,Anonymous Employee,"Intuitive offers a blend of high-tech, mission driven with possible impact on millions of patients, and a complex medical device industry.","Like every organization of its size, Intuitive is a sprawling, global corporation, which has created bureaucracy and inefficiencies in some areas."
280,Intuitive (Intuitive Surgical),Top Quality Leadership and Mission,2020-08-14,5.0,Finance Manager,"The leadership, mission, and culture are beyond compare",Work-life balance is still somewhat difficult to manage
281,Intuitive (Intuitive Surgical),"Amazing Technology, Mission, and Culture",2020-08-14,5.0,"Director, Talent Acquisition","Meaningful work, collaboration, technology, mission, culture, and benefits.",Haven't experienced anything at this point
282,Intuitive (Intuitive Surgical),Amazing work culture,2020-08-14,5.0,Anonymous Employee,"The company provides a very close and caring feeling to the employees.
Co-workers are very talented and help in honing technical as well as leadership skills.
Leadership team is very transparent and open about their plans to employees.",Initial learning curve for documentation and maintaining records can be a little daunting. It gets better after the first 6months.
283,Intuitive (Intuitive Surgical),What's not to love?,2020-08-14,5.0,Mechanical Engineer,"Work-life balance is a huge priority here. I rarely, rarely work more than 40 hour weeks. It's also adjacent to the caltrain, which is extremely convenient. The company's big enough that if you want to switch teams, there's lots of options. The people here are also just the nicest! My team feels like a family in a good way :)","They won't pay you like Apple or Facebook, but you're making something that will actually help people instead of distracting them."
284,Intuitive (Intuitive Surgical),Fantastic Culture,2020-08-14,5.0,"Senior Director, Engineering","Tremendously collaborative environment, Executive leadership leads by example, Patients come first always","Best job I ever had, I'm never leaving"
285,Intuitive (Intuitive Surgical),Great values,2020-08-14,5.0,Anonymous Employee,Senior management truly embraces and embodies the company values. All employees are all highly driven and passionate. It is evident throughout the organization that providing good outcomes to patients is the top priority.,Cannot think of any downsides.
