,company,headline,date,overall_rating,author_position,pros,cons
623,Merck,Just fine,2021-02-21,3.0,Sales,Flexible hours for part time workers,Boring when no one is there
624,Merck,Great Culture,2021-02-07,5.0,Associate Director,Merck does it’s best to build an inclusive environment. Expertise and experience is respected no matter where it comes from. Feedback is encouraged.,Pharma is a demanding field.
625,Merck,Great company to work for,2021-02-02,5.0,Research Scientist,"Great benefits, good culture,good people.",Takes too long to get promoted
626,Merck,good experience to be gained,2021-02-19,3.0,Validation Engineer,lots of processes to learn,management likes to double check work
627,Merck,NA,2021-02-19,3.0,Scientist,"Currently, no comment to provide.","Poor management, frequent organizational changes"
628,Merck,amazing company,2021-02-04,5.0,Operations Manager,great benefits. great starting pay.,My time at Merck was amazing.
629,Merck,Elkton Virginia location.,2021-03-11,1.0,Senior Specialist,Beautiful area and decent pay.,"Union workforce is dreadful, some decent ones but more the exception than the rule. Management promoted based on time there and not because some of them actually have any leadership skills. Benefits pretty poor for a pharma company"
630,Merck,Merck is a great place to work,2021-02-17,4.0,"Associate Director, Regulatory Affairs",Supportive Management makes work/life balance good,Too many silos to get things done
631,Merck,"Great company, bad manager",2021-02-15,3.0,Senior Principal Scientist,"Good benefit package, talented co-workers","Manager was unreasonably harsh, and was ill treating employees for years. this person has no leadership quality, and was using subordinates as Merck-paid slaves. Many left the group after complaining to HR, however, the HR never took any serious action to correct the manager. It is not only a financial loss to the company, but brain drain."
632,Merck,Not a terrible place to be. Individual experience can vary depend on attitude and team composition,2021-02-18,3.0,QC Specialist,"Benefits are solid, diversity heavily valued albeit sometimes it is for show only",Work/life balance can be a bit taxing
633,Merck,Great place to work,2021-01-29,5.0,Project Manager,Good benefits and competitive salary,Workload can be higher than usual at times
634,Merck,US Oncology,2021-02-15,4.0,Associate Director,"Great company overall, mission driven","Large organization, process driven and dynamic"
635,Merck,Good company,2021-02-16,4.0,Associate Sales Director,"Talented employees, skill development, variety of opportunities",Not as committed to the longevity of employee's employment
636,Merck,Merck Review,2021-02-16,4.0,Associate Director,Great values and solid portfolio of products to support.,Some areas have high turnover rate YoY.
637,Merck,Employees job satisfaction won't be count on routine basis.,2021-02-16,3.0,Quality Specialist,Pay is higher than any other companies.,minimum skill development and training provided to employees.
638,Merck,Merck: Great Company,2021-01-30,5.0,Scientific Services,Well equipped cutting edge science with fantastic minds,IT support process can be frustrating
639,Merck,High science,2021-01-29,5.0,"Associate Director, Talent Acquisition","Mature org, high science, ethical","Slow to adapt to change, salary’s are a bit low for market"
640,Merck,OK Place to Work,2021-02-12,4.0,Independent Contractor,"Good pay and benefits, it's Merkc!",Huge company and the directors don't keep touch with reality.
641,Merck,Great company,2021-01-28,5.0,Anonymous Employee,Amazing company. Extremely demanding but professional and rewarding.,Expectations are high but if you like challenges - it worth it:)
642,Merck,Great Place To Work,2021-02-10,4.0,Senior Automation Engineer,"Good Salary & Bonus, Good Work Life Balance,",Less options for advancement than there should be
643,Merck,Awesome company,2021-01-22,5.0,Associate Director,Relaxed work atmosphere. Good benefits.,Too relaxed!Old school & slow.
644,Merck,Great Company,2021-02-10,3.0,Associate Director,"Benefits, Pay and very smart co-workers","Over worked, High demands by director level then disempowering overriding decisions made by cross functional teams"
645,Merck,Great Company,2021-01-25,5.0,Biotechnician,Great benefits and great pay.,No flexible schedule. Conflict between company and union workers.
646,Merck,Great,2021-02-09,4.0,Hospital Sales Representative,"Benefits
Pension
Salary 
Work life balance
Excellent overall compensation plan","Mgmt is very very slow to adjust
Old school thinking"
647,Merck,Extremely stressful environment,2021-02-09,3.0,"Associate Director, Clinical Data Management","pay, bonus, stock incentive, inspire points, holidays, summer fridays","lack of leadership, employees are not being heard"
648,Merck,Division between union and company,2021-02-07,4.0,Biotechnician,Can make very good money and excellent benefits,Can feel the division between union and company
649,Merck,work,2021-02-08,4.0,Lab Technician,"great team work, everybody gets along well",pay is not on market
650,Merck,Great team work,2021-02-06,4.0,Clinical Program Coordinator,Good science and rigorous processes; High quality professionals,The size (although can be a strength)
651,Merck,Great company,2021-01-21,5.0,Product Technician,inclusive environment and great career advancement opportunities,"due to covid, may start to work at home first before night shift starts so less pay in first few mnths"
652,Merck,Great company,2021-01-21,5.0,AVP-IT,"Inclusive culture, great product portfolio",Slow decision making in some situations
653,Merck,Awesome,2021-01-21,5.0,Pharmaceuticals Sales Representative,Best company to work for ever,I have no cons other than frequent layoffs
654,Merck,Reputable,2021-01-21,5.0,"Engineering, Maintenance, & Utilities",Provides enough resources to get the job done.,Political dynamic struggles between union workers and engineers.
655,Merck,"Good company, good pay, ok benefits, and a lot of work1",2021-02-03,4.0,Manager,"Good pay, ok benefits, and job security",Unrealistic amount of work and timelines to complete it
656,Merck,Great Company to work for,2021-01-16,5.0,Special Events Coordinator,"Incredibly supportive during COVID, great benefits, decent pay.",No cons at the moment of writing this review.
657,Merck,Paralegal,2021-01-20,5.0,Paralegal,"Bonuses, working remote, location, team-oriented",I have none to share
658,Merck,Great learning experience,2021-02-03,4.0,Project Manager,Learned a lot out of MBA school,Can get lost in the shuffle in a giant company
659,Merck,Average Pharmaceutical,2021-02-03,3.0,Instrumentation and Controls Technician,There are a lot additional buildings being added.,The work load is very demanding.
660,Merck,Great company,2021-01-18,5.0,Manufacturing Facilitator,Great company to work for,I had no complains while working for this company
661,Merck,Nice Company,2021-02-02,4.0,Systems Architect,I really like to work @merck in benefits perspective,I didn't see any issues or constraints working at Merck
662,Merck,Great all around company,2021-01-15,5.0,Manager,"Great benefits, work life balance, opportunity for development, focus on safety, safe and comfortable work environment",Can be complex and frustrating to work through some problems
663,Merck,Great place,2021-01-16,5.0,Specialty Sales Representative,"Takes care of employees
Great pay
Great benefits
Love the autonomy","Legal is restricting
Such a large company that changes happen slowly"
664,Merck,Great company mission & leadership of Ken,2021-01-31,4.0,Director,lots of work and opportunity.,lots of work expectation is to work 50hrs/week especially in IT.
665,Merck,Excellent and Ethical Company,2021-01-16,5.0,Director,"Salary, Benefits, Culture and Mission",None that I can think of
666,Merck,Outstanding Company,2021-01-14,5.0,Pharmaceuticals Sales Representative,"Managers, pipeline, representatives, benefits, training.",Slower to adapt to territory changes.
667,Merck,Challenging and engaging,2021-01-28,4.0,Senior Scientist,"Talented teams, interesting science, great benefits","Extremely fast paced, sometimes too fast"
