,company,headline,date,overall_rating,author_position,pros,cons
484,lululemon,Wonderful company! Always looking to improve and grow,2021-08-21,5.0,Key Leader,"Lululemon is a race, gender, and body size inclusive brand . In my first year alone I have witnessed the company take action quickly and stand by there word. My specific store is a delight to work for , I genuinely enjoying going to work everyday. I experience excellent management and lovely, positive work environment.","The hourly rate is very low. It’s difficult to make a fruitful living at this level, specifically."
485,lululemon,good place,2021-11-03,5.0,Educator,fun people to work with,not a lot of hours.
486,lululemon,good retail,2021-11-02,5.0,N/A,discounts on clothes and workout classes,long hours and much standing
487,lululemon,Review,2021-11-02,5.0,Educator,It was a great place to work,No cons for working here
488,lululemon,The best company,2021-11-01,5.0,Seasonal Educator,love love love love love,there are literally none at all
489,lululemon,Great place to work!,2021-10-28,5.0,Educator,"Team environment 
Split commision
Nice benefits","No downsides, it was a great place to work!"
490,lululemon,Not bad,2021-10-30,5.0,Lululemon Educator,"Fun work environment, hands on team.",On your feet a lot.
491,lululemon,Great benefits,2021-12-20,4.0,Anonymous Employee,Better starting pay than most places. Free gym classes.,The cons really just apply to my store.
492,lululemon,meh,2021-12-27,3.0,Sales Associate,fun and easy to learn,boring and gets repetitive quickly
493,lululemon,Great Seasonal Job,2021-10-31,5.0,Seasonal Educator,"Discount, Pay, Morale, and Clothes.",Scheduling can be eh sometimes.
494,lululemon,GREAT WORK EXPERIENCE,2021-11-01,5.0,Seasonal Educator,"amazing people, energetic work environment",overwhelming onboarding process takes adapting
495,lululemon,Great culture and personal development,2021-09-20,5.0,Keyleader,"The company really cares about your personal development and has a lot of great resources. They take their time hiring, but once you’re hired, you realize why - everyone is basically the most amazing people you could ever work alongside.",Management was a little wonky at times
496,lululemon,Overall great,2021-12-14,4.0,Educator,"-Fun environment
-Cool perks and benefits 
-Flexible with schedule","-Continued growth in diversity 
-Clearer paths to develop within store that utilize worker's strengths"
497,lululemon,Good place great people,2021-12-21,4.0,Visual Lead,"Good people, discount, company culture","Hours, can be a little cult lik"
498,lululemon,Amazing,2021-10-17,5.0,Educator,love the companies morals and the team I work with,truthfully nothing crazy wish the vacation days that are available could be longer
499,lululemon,Great place to work,2021-10-24,5.0,Educator,"Great management and coworkers 
Good benefits
Flexible schedule",Working retail can be boring sometimes
500,lululemon,Not a great place to work,2021-11-22,2.0,Educator,"-Discount on clothes
- Interactions with w/customers were often fun and uplifting 
- Met some nice people","-Terrible pay
-Long hours on your feet
-Cheesy guest experience training and pressure to be an annoying salesperson
-Constantly micro-managed
-Systems were constantly malfunctioning
-Guests were often rude and high maintenance"
501,lululemon,Great company,2021-10-11,5.0,Educator,"Healthy work environment 
Supportive community 
Great benefits (fitness allowance, discount, time off, 401k, health/dental/ vision)",Don’t really have any. I’ve been fortunate to have a great experience!
502,lululemon,Love,2021-10-19,5.0,Educator,They hace a great company environment and create a great sense of community,I haven't experienced too many downsides!
503,lululemon,great company,2021-10-27,5.0,Anonymous Employee,great team environment and management style,no holidays off like ever
504,lululemon,Key leader,2021-12-14,4.0,Key Holder,"Good people, good discount, meet lots of good instructors, 
Fun place
Good benefits",You’re either given too many hours or none
505,lululemon,"High growth, lots of opportunities",2021-10-18,5.0,Brand Marketing Manager,Lots of learning and exposure.,"Stagnant of growth, especially when you've been pigeon-holed into one role."
506,lululemon,Lululemon,2021-10-07,5.0,Store Inventory Lead,"Everything…the clothes, coworkers, community, culture, inclusivity, positive vibes, guests, quality, benefits, resources, health and wellness being a priority as well as guest and employee happiness!",The retail hours aren’t ideal
507,lululemon,Great Company,2021-11-26,4.0,Educator,This company was great to work for and I felt part of a shared community and vision.,The customer base can get irritable as there is a strong sense of privilege that the brand radiates.
508,lululemon,Great,2021-10-19,5.0,Educator,"Great group of people to work with, great management",There were no cons at Lululemon everything was great!
509,lululemon,Great Place to Work!,2021-10-22,5.0,Educator,"Benefits, bonuses, kind and understanding management","Short breaks, working weekends, working holidays"
510,lululemon,Great place to work,2021-10-22,5.0,Lululemon Educator,"Good benefits, nice coworkers, good hours","Prestige oriented, sizing can be non-inclusive"
511,lululemon,Educator,2021-12-19,4.0,Anonymous Employee,"flexible scheduling, decent competitive pay",lack of communication from leadership regarding changes
512,lululemon,Best Company I worked for,2021-10-06,5.0,Educator,Everyone I worked with was like family! I loved working here part time while I was in college.,There are no downside. Thoroughly enjoyed experience
513,lululemon,Cool,2021-12-11,4.0,Cashier,"Talk to people
People Are cool","The usual cons as a cashier. 
Can meet rude people"
514,lululemon,Manages and develops a team of Educators/Sales Associates to ensure the daily needs of the business are met.,2021-08-16,5.0,Key Leader,"Encourages entrepournourship. Freedom to make personal connections with each guest. Develope relationships with each guest to ensure they have an above average sales experience, recomending product based off their personal needs.",Wages are not competive in comparison to surrounding companies in the Bay Area. Somewhat high turnover rate.
515,lululemon,Nada,2021-10-22,5.0,Senior Software Engineer,"Free leggings, Camera
Friendly atmos
Unlimited food
Some holidays
Nice parking","Too much s
Hard to focus"
516,lululemon,Good place to work,2021-12-13,4.0,Assistant Manager,"Strong Benefits 401k, stock, bonus","Must work weekends, and nights. Hard to move up."
517,lululemon,Awesome company,2021-10-12,5.0,Anonymous Employee,"Benefits 
Discounts
Great work environment
Friendly managers 
Great work colleagues","Boring
Long days
Lots of standing and extremely rude customers"
518,lululemon,Key leader,2021-11-04,4.0,Lululemon Key Leader,"The company really does want you to grow and succeed. They give you space to make mistakes and get the feedback you need to learn and grow. You’re also working alongside some amazing people, they truly become your best friends.","Sometimes you can get wrapped up in the lululemon jargon. Also, working holidays and weekends wasn’t always the best."
519,lululemon,Seasonal Educator,2021-10-14,5.0,Part-Time Seasonal Educator,It was great experience working here,Had to work a lot of late nights during the holiday season
520,lululemon,great company,2021-10-18,5.0,Educator,"lots of fun benefits, community and discounts",not much room to advance
521,lululemon,Cult,2021-12-17,1.0,Anonymous Employee,There really are none. It was a horrible work environment.,"This isn't a professional workplace, its a cult that makes you feel like you owe them. They take advantage of their employees rights in the name of 'self evolvement, ownership and growth.'"
