,company,headline,date,overall_rating,author_position,pros,cons
394,Boston Scientific,1,2021-04-28,4.0,Field Clinical Representative,Work life balance and higher up employers,Training can be unorganized but Covid didn’t make it easier.
395,Boston Scientific,Racist and Sexist Environment with No Promotions Available for Top Talent,2021-04-22,2.0,Field Clinical Representative,"Get to work with interesting technology, fulfilling doctor and patient interactions, making a tangible impact on peoples' lives.","If you work in New York City, beware of a sexist and racist team environment driven by an alpha-male sales culture. Sexual harassment and assault by team members and/or customers has been swept under the rug. Frequent racist, sexist, xenophobic, and homophobic remarks are made on team communication platforms. The team is nearly entirely white in the most diverse city in America. There is very FREQUENT turnover of the most talented people every 2-3 years due to the terrible environment and lack of a promotion. The pay is significantly less than other competitors. You will routinely work 12-15 hour days multiple times per week with no pay increase compared to an FCR who works 8 hour days."
396,Boston Scientific,Pros and Cons,2021-04-27,4.0,Field Clinical Representative,Good money and make your own schedule,At the mercy of a pager
397,Boston Scientific,It’s ok,2021-04-28,2.0,Field Clinical Representative,Not a bad industry start,Needs better employee training investment
398,Boston Scientific,WorkLife Balance,2021-04-25,3.0,Data Analyst,Paid time off Generous for all workers,Training needed during corona virus
399,Boston Scientific,Great culture,2021-04-11,5.0,Planner,Great corporate culture with supportive leadership,None. Highly recommend with great benefits
400,Boston Scientific,Good stepping stone employer,2021-04-25,3.0,Senior Manager IT,Good innovator and individuals employees are excellent.,"Very cut throat due to the many restructures and job cuts. Due to lack of honest 360, some in leadership may not be most capable."
401,Boston Scientific,Great Company & Culture,2021-04-22,4.0,Facilities Engineer,The work we do impacts people in a good way. The culture is collaborative and appreciative. The pay and benefits are competitive.,It is very fast paced and can be challenging to find the appropriate work life balance.
402,Boston Scientific,Great Organization!,2021-04-08,5.0,Senior Manager Human Resources Business Partner,Leadership that truly cares and lives the values. Competitive pay and many opportunities for advancement and development. An organization that is making meaningful change to address diversity and inclusion in the workspace.,"Tons of work and not always enough people, but it also means you'll always have opportunities. Organization is also quite matrixed, which can be confusing."
403,Boston Scientific,Great place to work!,2021-04-07,5.0,R&D Engineer I,"- great work/life balance
- competitive compensation
- really interesting work
- great people!",- location is not convenient to Boston
404,Boston Scientific,Sales,2021-04-06,5.0,Sales Representative,Great compensation package for reps,Need to be able to handle sales pressure
405,Boston Scientific,Loved working here!,2021-04-02,5.0,Human Resources Generalist,Strong Leadership and great culture. In HR there was never a situation that we didn't do what was right for the employee.,Culture is slightly different at each location so one may not be as relaxed as another.
406,Boston Scientific,"Fantastic place to work, good company culture, satisfying work",2021-04-01,5.0,R&D Engineer,Good company who cares about their employees,Large and varied company culture
407,Boston Scientific,"Great job for those right off  college, however growing may require leaving",2021-04-14,3.0,Process Engineer II,"-They truly have a good quality system and place quality and patient safety above all. This is well communicated to all employees and made me proud to work there
-Great training on FDA regulated quality system
-Very talented engineers and coworkers there
-Good way for fresh out of college engineers to learn about the industry and develop skills
-Excellent employee training courses
-Benefits are standard, but employee stock ownership program is good","-Difficulty or lags in promotion
-Chronic understaffing for all departments, making employees juggle multiple hats
-""Old boys club"" is definitely evident in the culture and leadership
-Some people never get promoted, or it takes many many years beyond what is necesary proof"
408,Boston Scientific,😊,2021-03-30,5.0,Medical Device Specialist,Great awesome cool great love,More work less pay ok
409,Boston Scientific,Great company and great benefits,2021-04-13,4.0,Financial Analyst II,"Maternity -4 months, paternity -8 weeks. Great company to work for if you get a great team",Pay can be better- each division has different pay so you can try to move around too
410,Boston Scientific,Leader in the medical device industry,2021-04-14,3.0,Quality Technician,"Good benefits, great experience for the medical device industry",Not much room for advancement
411,Boston Scientific,I love the culture here.,2021-04-13,4.0,Anonymous Employee,"A few pros for me are 
Culture
People
Resources",Not a ton of cons but I would say moving within the company is very competitive
412,Boston Scientific,Great company,2021-03-29,5.0,Territory Manager,"Great people, good culture, flexible, excellent benefits.",High pressure and high stress.
413,Boston Scientific,Great company incredible vision.,2021-03-28,5.0,Head of R&D,"A great place to work, fantastic energy, and outlook were the best I've seen in a private company.",None to think of at the moment.
414,Boston Scientific,Great Company,2021-03-25,5.0,Product Analyst,"Great benefits, pay, and training for future growth.",More difficult to network now that most of us are working from home. This is like most other companies and not a BSC specific issue.
415,Boston Scientific,Too many managers not enough workers,2021-04-09,3.0,Sales Specialist,"Flexibility, benefits, compensation, vacation, cross functional relationships",Individual contributors get promoted to management when they clearly have no people management experience nor success. Not enough people to do the actual work.
416,Boston Scientific,Great business,2021-03-24,5.0,Manufacturing Engineer,BSCI is a learning machine. As sustaining engineer you will learn quickly and will let you have a lot of exposure.,Sustaining job environment may be harsh sometimes
417,Boston Scientific,Daily activities,2021-04-08,4.0,Senior Field Clinical Specialist,Pt management fulfilling job for those driven by Pt outcomes,On call rotation. No that good on Work/Life Balance
