,company,headline,date,overall_rating,author_position,pros,cons
179,Keller Williams,Friendly Environment,2022-01-25,5.0,REALTOR®,Great staff. Flexible hours. Ongoing training all the time.,"As an independent contractor, there is no salary."
180,Keller Williams,Training for Days,2022-02-08,4.0,Real Estate Agent,"Keller Williams knows that the best way for them to succeed is if their agents succeed, so they provide tons of training materials.","Many of the training materials have small fees ($40 here, $25 there) and you have to pay a portion of each commission to the brokerage. There is NO BASE SALARY. Everything is based on commissions."
181,Keller Williams,Agent,2022-01-24,5.0,Agent,Great company to work for,No cons at this time
182,Keller Williams,Great company,2022-01-24,5.0,Real Estate Agent,Supportive and extensive resources available,A large company which can be a con for some
183,Keller Williams,Not as easy as you think!,2022-01-24,5.0,Real Estate Agent,"Independent contractor, unlimited earning potential, make your own schedule.","Contrary to popular belief, an agent is not given clients by their company, they go and find them themselves. If you don't know people and get out and make yourself known, you will not make it."
184,Keller Williams,Fast pace,2022-02-06,4.0,Real Estate Assistant,Great working hours and benefits,None that I know of
185,Keller Williams,Great career,2022-02-07,4.0,Executive Assistant,"Depending on what agent or office you work for: flexible schedule, great co-workers. Potentially good pay.","Low pay compared to agents. High stress, sometimes overwhelming work. Lot's of unique problems to deal with."
186,Keller Williams,A fantastic family team,2022-01-23,5.0,Realtor,We help each other out with suggestions and solutions,Only that the public doesn’t understand the large numbers of KW agents.
187,Keller Williams,Great,2022-01-22,5.0,Operations Manager,Great employer to work for,None that I can think of
188,Keller Williams,The best decision I ever made,2022-01-22,5.0,Real Estate Agent,"The most supportive environment, great training & systems, amazing company vision and direction, diversity & inclusion, happy work environment, community service initiatives","The brokerage doesn’t feed it’s agents sales leads, but they do teach you how to generate your own."
189,Keller Williams,"Better than some, worse than others.",2022-02-04,3.0,REALTOR®,Big name and easy on boarding,Your taught by people who aren’t experienced themselves as a top producing realtor.
190,Keller Williams,None,2022-01-20,5.0,Real Estate Agent,"Flexible schedule, great training and continue education, good brand name","Commission based, have to pay monthly fee"
191,Keller Williams,great company,2022-01-20,5.0,Mortgage Loan Officer,great training and great place to work,No reviews at this time
192,Keller Williams,Great place to work,2022-01-20,5.0,Anonymous Employee,Best training in the business,No cons to share or comment
193,Keller Williams,Tops in Remote Learning,2022-01-21,5.0,Real Estate Broker Associate,Great People to work with.,Lots to learn if your new to the business. Need to start with a savings account to carry you for at least a year until you get it!
194,Keller Williams,Great environment,2022-01-19,5.0,Real Estate Agent,I enjoyed working here because of the support and training they offered.,The monthly desk fee and the cost of the training classes.
195,Keller Williams,Company Culture,2022-01-20,5.0,Realtor,Awesome company to be associated with,"The amount of education/classes can be a bit overwhelming to new agents, yet it is great to have access to."
196,Keller Williams,"Good work environment, low pay for staff",2022-02-03,3.0,Assistant Manager,"positive work culture for the most part, easy opportunities to become an agent, opportunities to move within staff dept.","low pay. had worked there over 2 years and moved up in title, but pay remained barely above minimum wage. I think they took advantage of my young age and lack of experience, knowing that I didn't recognize how much more I deserved in pay. Quit when I found a job that payed so much more."
197,Keller Williams,Good Company,2022-01-18,5.0,Real Estate Agent,"Training is great, management is great, flexible hours","commission based job which can be a downside if you are needing a steady paycheck, but this is pretty standard for all real estate agents"
198,Keller Williams,Realtor,2022-01-18,5.0,Realtor,"- making your own work schedule 
- uncapped commission 
- tax deductions","-no set income
-working late and on weekends"
199,Keller Williams,love it there,2022-01-17,5.0,Customer Service Representative,its really the best over everything,cant think of nun of top
200,Keller Williams,love it there,2022-01-17,5.0,Customer Service Representative,its really the best over everything,cant think of nun of top
201,Keller Williams,Great place to work,2022-01-18,5.0,Community Manager,Good people and great responsibility,long hours and must be flexible
202,Keller Williams,5,2022-01-18,5.0,Construction Worker,Good company to work for.,"There are non, great company"
203,Keller Williams,Office Coordinator,2022-01-17,5.0,Agent Services Coordinator,"- Good people
- Fun place to work
- Opportunities for growth",- This job cannot be done remote.
204,Keller Williams,Good,2022-01-15,5.0,Realtor,"Great training, everything needed getting started",Team splits on top of brokerage fees are a negative
205,Keller Williams,Fine for a college job,2022-01-31,2.0,Market Center Administrator,If you’re trying to get u to real estate its a great way to network!,KW company culture can be toxic.
206,Keller Williams,Great Lifestyle,2022-01-14,5.0,REALTOR®,"You are your own boss
Freedom to schedule your day
Income potential is endless","Commission based
Lead generation 
Must be self disciplined and hold yourself accountable"
207,Keller Williams,Great training and tools,2022-01-12,5.0,Realtor,Great support from other agents and broker. A lot of training and tools.,Hard to think of anything negative.
208,Keller Williams,Amazing,2022-01-12,5.0,Real Estate Agent,"Great training, amazing support system",Very large. Hire many people
209,Keller Williams,Depending on your office will dictate your experience,2022-01-27,4.0,Director of Technology,Works with many good people,Many agents are not accustomed to technology and the repetitive nature of the business is difficult
210,Keller Williams,Tons of work can be rewarding,2022-01-25,4.0,Chief Executive Officer Team Lead,Works well if you have a good owner. Company is very visionary.,"They don't think about their realtors, just about getting the next one in."
211,Keller Williams,1,2022-01-26,4.0,Realtor,"good support, but lacking mentors","highly monthly desk fee, not worth it"
212,Keller Williams,Great for those who are self motivated,2022-01-11,5.0,Associate Broker,You can earn as much as you want to work for,Split of commission too high for Company
213,Keller Williams,Great Place to start,2022-01-10,5.0,Real Estate Agent,They will help you as much as you need. Great classes,It's what you make of it.
214,Keller Williams,Great Place to Work,2022-01-09,5.0,Team Leader,Care about their people & help them think bigger. Growing wealth is a high priority & creating opportunities for everyone.,Sometime not all everyone in leadership is as good to their people as others.
215,Keller Williams,LOVE KW! ❤️,2022-01-08,5.0,REALTOR®,"Flexible Hours
Help from other Realtors and staff 
CAP!
Feels like home 🏡",Hard to balance work and life
216,Keller Williams,Weird,2022-01-23,2.0,Anonymous Employee,Literally anyone can get a job,Kool aid culture. Too much red
217,Keller Williams,Great place to work!,2022-01-07,5.0,Director of Operations,Very positive and learning based!,"Lack of benefits- medical, 401K, etc"
218,Keller Williams,Great place to work,2022-01-07,5.0,REALTOR®,Great training and office staff is always helpful,You have to be self motivated
219,Keller Williams,Okay,2022-01-20,3.0,Title Manager,Friendly coworkers and broker. exciting perks,not much help otherwise for first time realtors
220,Keller Williams,Awesome Training!,2022-01-06,5.0,Realtor,"Amazing training, I love the training they provide me!","None, Keller Williams does everything to support you."
221,Keller Williams,Life at KW,2022-01-20,4.0,REALTOR®,"Kw gives you all the training you need but you still need to put in the work and make your calls 

your success is 99% on you - not the company you work for","Each office has different cons since it is independently owned and operated so cons will very. 

I personally do not connect with the MAPS coach so at times it is hard for me to go to them when I have problems arise , personally think the leads could be better"
