,company,headline,date,overall_rating,author_position,pros,cons
147,Boston Consulting Group,great,2021-12-08,5.0,CEO-Founder,awesome thank you so much,i love this job thank you
148,Boston Consulting Group,"Great Benefits, very poor worklife balance",2022-01-05,4.0,Talent Acquisition,"-fully paid health insurance 
-multiple opportunities for growth
- data driven organization","- under market pay for business services 
- long work weeks - average of 60 hr/wk within TA 
- limited transparency"
149,Boston Consulting Group,Great place to work if you keep up,2021-11-18,5.0,Anonymous Employee,"Great people, clear performance standards, interesting projects","Takes over your life, can be really difficult if you end up on a long project with bad management"
150,Boston Consulting Group,Good AI based products,2021-11-30,5.0,Product Leader,Very good benefits for employees and good social life,Management not vested in people development
151,Boston Consulting Group,"Amazing company, people, culture and values--but underpays internal business roles",2021-05-20,5.0,Regional Talent Acquisition Manager,"BCG is one of the best companies I have ever worked at (and probably will be over the course of my career!). The company has strong values that they truly live everyday in terms of doing the right thing for their clients and people. The people are smart yet humble, and truly care about each other. The culture is inclusive, fun and global. They offer amazing, best-in-class benefits and mobility options.","While BCG has very competitive and generous salaries for consulting staff, they do not pay well for non-client facing roles such as HR, recruiting, marketing, finance, etc. There is a significant gap here in terms of years of experience for roles they are hiring for and what they are willing to pay; which often gets outweighed by the amazing benefits and flexibility they offer (especially by women who have or are trying to have a family)."
152,Boston Consulting Group,good,2022-01-23,4.0,Consulting Actuary,"efficiency, fast, professional, fun, clean","exhausted, tired, don't have enough time"
153,Boston Consulting Group,Very people focused,2021-11-17,5.0,Consultant,"Really care about their employees (excellent benefits, structured downtime/rest, perks); managers do care about professional development; weekend protected",Most cases involve 60-70 hours of work during the working week
154,Boston Consulting Group,Learned a lot there,2021-11-29,5.0,Consultant,"Fast pace, fun people, work rewarding at times","Stressful, fast pace, intense, yea."
155,Boston Consulting Group,5-star org,2021-12-03,5.0,Consultant,5-star org with great people,Do not have any cons
156,Boston Consulting Group,Well-paying,2021-11-30,5.0,Associate,they pay well like most consulting firms,long hours like most consulting firms
157,Boston Consulting Group,"Great place to learn, hours can be tough",2021-11-24,5.0,Consultant,"Rapid career development, interesting and engaging projects",Work life balance can be challenging
158,Boston Consulting Group,"Supportive culture, lots of opportunity",2021-10-13,5.0,Anonymous Employee,"- Amazing, smart, talented people to work with
- The culture is supportive - lots of L&D opportunities and development for people and careers
- Incredible benefits, including free healthcare
- Fast-paced environment
- Lots of opportunities to be involved in the projects you want","- Currently under-resourced, so lots of extra hours worked
- Still more work to be done with DEI"
159,Boston Consulting Group,Great place to work!,2021-11-22,5.0,Associate,"Fantastic people, challenges, and training!","Some travel involved, and you need to be ready for high intensity work."
160,Boston Consulting Group,High learning,2022-01-14,4.0,Associate,"- Multi-sector
- Great team
- Problem solving and communication improvement",- Some level of unexpectability of projects
161,Boston Consulting Group,Really competitive Salary,2021-11-27,5.0,Senior Manager,healthy development environment for career,A little bit play-hard for some people
162,Boston Consulting Group,Strong culture,2021-11-16,5.0,Human Resources,"Very welcoming and caring company. You will work hard, but you will see the benefits.",Larger company can make growth more difficult
163,Boston Consulting Group,Really great place,2021-08-05,5.0,Administrative Assistant,"Awesome benefits, takes great care of their people, and has a loving culture. Really great working relationships and good managers",I don't have too many cons with this job as it really is a great place to work for. I will say that the workload can be kind of taxing and the line between work and life can become blurred if you aren't transparent with yourself and the people that you provide support to
164,Boston Consulting Group,Great Company,2021-11-19,5.0,Consultant,"Intersting work, great pay, fun team to work with","Hard job, high standard of work, long hours"
165,Boston Consulting Group,Best consulting firm,2021-11-08,5.0,Principal,Upholds the values it states for itself honestly,"Lifestyle can be challenging - lots of travel, long work hours, but this is true of all consulting jobs."
166,Boston Consulting Group,Associate,2021-11-23,5.0,Associate,Good working culture in BCG,Sometimes too harsh and too tired
167,Boston Consulting Group,Good company,2022-01-04,4.0,Consultant,"Smart coworkers, interesting problems, great leadership","Long hours, lots of travel, sometimes very little impact or follow through with your client"
168,Boston Consulting Group,Fast Paced and Engaging,2021-12-27,4.0,Analyst,Strong teams with really smart people,Hours can be long and clients can be demanding
169,Boston Consulting Group,Great company,2021-11-17,5.0,Anonymous Employee,"Collaborative style, value driven, meritocratic","Siloed, too regionalized, not fast enough to adapt to market changes"
170,Boston Consulting Group,good company,2022-01-11,3.0,Anonymous Employee,lots of exposure in different industries,constant travel and sometimes long hours
171,Boston Consulting Group,Good Place to work,2021-11-14,5.0,Senior Knowledge Analyst,Environment in which to learn rapidly,"Long work hours, can be tough to find work-life balance."
172,Boston Consulting Group,Good,2021-11-16,5.0,Associate Consultant,"Good perks, ability to travel.","Hours are not ideal, starting salary not competitive compared to tech."
173,Boston Consulting Group,Good company,2022-01-05,4.0,Administrative Assistant,"Good company, great benefits, a lot of perks.",Work life balance is unbalanced
174,Boston Consulting Group,"Great benefits, but challenging WLB",2021-11-26,3.0,Project Leader,"Great benefits, interesting projects at times, and fantastic brand name","WLB has really taken a toll since the pandemic, people averaged about 70+ hours a week, Mon through Fri,. Travel used to provide some structured breaks, but hard to do during these days, especially during WFH. There's also a big push on going back to the office since summer this year"
