,company,headline,date,overall_rating,author_position,pros,cons
106,Lawrence Livermore National Laboratory,Go Private Sector,2021-11-25,1.0,Senior Electronics Technician,"Esteem of working at a national laboratory, easy for people to coast through work mindlessly.","Promotions are impossible, management is awful, everything is taxed (relocation, bonuses, ""free"" gifts), salaries are garbage compared to surrounding private employers."
107,Lawrence Livermore National Laboratory,Variable by position and group,2021-10-30,3.0,Research Scientist,"Very diverse organization. Once you're in the door and cleared, there are in principle a lot of options to choose from if a program lead needs your skill set.

On the diversity and inclusion side, there is substantial representation of women in many key leadership position and up-and-down the hierarchy.","Internally funded program work proceeds at a breakneck pace. There's a certain amount of dissonance between needing to meet program milestones, which tend to involve very specific tasks that are important, but don't lend themselves to publishing, and the laboratory's desire that it's staff have a substantial scientific profile through publication and society visibility. The two things don't actually mix well, and lack of performance in the latter category can act as a substantial roadblock to promotion.

Also, the programmatic work has a very corporate feel, and the deadlines tend to be unforgiving. There seems to be a workaholic culture that is superficially discouraged but implicitly promoted."
108,Lawrence Livermore National Laboratory,This company is amazing with a good pay and good people that reside in it.,2021-10-28,4.0,Physicsit,"Community, tech, salary, teaching, training.",When I was on the clock there was minimal flexibility with thing other than work which is the reason why I left.
109,Lawrence Livermore National Laboratory,LLNL is no longer an employer of choice.,2021-10-27,3.0,Business Operations Specialist,"Good location, flexible work schedules, highly educated colleagues.",Chaotic and unorganized. Political landmines.
110,Lawrence Livermore National Laboratory,Company culture,2021-10-27,4.0,Big Data Engineer,Very friendly and smart people,It takes time to adapt a new technology
111,Lawrence Livermore National Laboratory,Exciting research,2021-10-26,4.0,Postdoctoral Research Staff Member,"-Great professional development resources 
-Diverse projects and breadth of research
-intelligent and enthusiastic coworkers
-Post-doc salary above academia","-Work life balance can be difficult
-Some projects can be slow moving due to “decision by committee”
-Not a defined system for mentorship"
112,Lawrence Livermore National Laboratory,great company,2021-10-25,4.0,Cleanroom Technician,"LLNL is a great place to work, especially if you're trying to grow within a company.",I have no cons for LLNL.
113,Lawrence Livermore National Laboratory,Life at LLNL,2021-10-20,3.0,Technical Specialist,Work life balance is good,It’s hard to find what’s happening outside of your department.
114,Lawrence Livermore National Laboratory,Pretty good run,2021-10-18,4.0,Anonymous Employee,Interesting work and important mission.,"Bureaucracy, and non-competitive pay for the region."
115,Lawrence Livermore National Laboratory,Great company,2021-10-18,4.0,Administrative Assistant,Love the atmosphere and the people there. All around great place to work.,There are no cons for LLNL.
116,Lawrence Livermore National Laboratory,"Great People, Great Mission",2021-10-04,5.0,Engineering Manager,"Big science 
Great staff
Campus environment
Excellent benefits",Red tape can be challenging to navigate
117,Lawrence Livermore National Laboratory,Great Company!,2021-09-29,5.0,Systems Administrator,"The Benefits are great especially their
Education Assistance.
Work Environment is awesome as well.",None to report at this time
118,Lawrence Livermore National Laboratory,LLNL 1993-2005,2021-09-29,5.0,Mechanical Designer,There was a lot of diversity or people and projects to work on. A lot of people that were the best in the country.,Combative engineering and science culture made me not always feel safe.
119,Lawrence Livermore National Laboratory,Best Job I've Ever Had,2021-08-31,5.0,Intelligence Analyst,"You're probably thinking all these reviews are skewed by 3 month interns and postdocs voluntold by their supervisors to give a review so please allow me to throw in perspective from someone whose done a few roles here from environmental engineering to national security research, from O&B to DTED to GS. This is the first place I've ever worked that I genuinely believe deserves a 5 star review. No one here will ever make you feel bad for using vacation or sick days. I never get calls to come in on weekends or stay late. Sure there are days where an extra effort is needed to get a project done but 60+hr work weeks are nonexistent here unless you personally want them to be. In over 6 years I have yet to meet anyone here who isn't intelligent, thoughtful, courteous, or helpful. Anyone will seriously stop whatever it is they're doing and go out of their way to help you with anything you need expecting nothing more than a smile and a thanks. I'm sure it probably exists somewhere around here but I have had zero experience with ladder climbing back stabbers. Leadership actually cares about your career goals and will help guide and get you there. If you get bored with what you're doing there's plenty of other departments to shift into. Having multiple career changes over your time here is not uncommon at all. If you feel like you want to give leadership a try just speak up and before you know it you're a team lead with training lined up to prepare you for being a supervisor. If you're feeling overwhelmed by being surrounded by PhDs and super scientists then by all means go get a masters or your own PhD, fully funded and $0 out of pocket if you do it right and listen to the educational assistance team. About 6 years ago when I was looking to apply at the lab I found a little YouTube video showing a day at the lab, following a newspaper clipping as it travels to different points through the LLNL campus. It goes through the main cafeteria and rides on a bike basket and you see some of the big experiments going on here. Its corny with stock cutesy music but its surprisingly accurate, adorable and made me want to work here. Look it up if you're thinking about applying or have an offer in hand but waiting on the basic background checks before you can start and it will give you a little smile. Not everyone is able to have their own office but there is a very anti-cubilcle, anti-open-office mentality and for the most part,no matter what your role is, you will be treated like an academic professional. I cant speak for everyone at the lab but for myself this is the most job security I've ever had outside of military service. There was a time back in the '08 nastiness where a lot of layoffs happened but all I can say is that when COVID first struck and companies laid off people to make ends meet, LLNL kept everyone fully paid on authorized leave (not counting against the normal accrued paid time off). No skipped paychecks, no lapse in benefits, nothing except the overarching message of stay home, stay safe, your job will be here when you get back. The work we do here though is what makes it all worthwhile. We don't kill ourselves trying to make stock holders happy by making cheaper faster widgets or cash sucking apps. The work we do is real scientific research and/or has direct impacts on national security. Most days I go home very proud of my accomplishments and the part I played in the great game. You most likely wont get rich working here. It's not all greener grass, there is stress and frustrations and you will have horrible days just like any other job. But, you will be home for diner. You won't have to sacrifice time with your family to advance your career. You will have time for your own hobbies and interests. You will be treated like a professional adult and your opinions and ideas will matter.","A long time ago a lab director working with a dwindling budget had the brilliant idea of saving money by cramming the worlds brightest minds into portable trailers as permanent office space. Sadly a lot of those trailers still exist. A lot of the real buildings are also sadly overdue for some major renovations. Recruiting or encouraging the worlds brightest to stay here can be a challenge when there's birds nests in the high bays or water damaged moldy ceiling tiles in the hallways. The previous and current lab director have thankfully taken notice and there is a grand plan for trailer removal and building construction. Its going to take a while and in the mean time it can be cramped quarters depending on where you're working. There is a plan and it is getting better. 
The bay area is expensive. If you're coming from out of state with an offer in hand and you say to yourself wow I cant believe they're going to pay me this much, please take a breath and actually do your research. I am extraordinarily well paid for what I do compared to my DC counterparts but just about every last cent gets snatched up by CA taxes and life. Rent/mortgage alone can easily eat up 60-70% of your paycheck leaving you with a one bedroom apartment and a futon if you're not careful. 
Things do move a lot slower in here compared to the rest of silicon valley. Don't come in expecting to shake the world with your edgy hoverboard startup business mentality. It's not entirely a bad thing however, and the government just wants you to check the right boxes on the grand checklist before you accidentally order a $100,000 piece of equipment. Make your case for what needs to get done and it will happen. Just learn to be patient with some things.
Getting a clearance (especially an SCI if needed) takes FOREVER. you will annoy your coworkers by having to be constantly escorted places or when they have to pause conversations and wait for you to leave. You will feel like a burden to everyone until the glorious day you get the email that your badge is in. Things are getting better and it doesn't take the multiple years it used to but still takes a significant amount of time to get a Q. Just do your time in the cooler and as long as you didn't lie on your security questionnaire you'll be fine. We all had to do it. Use the time to work on a degree or just be productive however you can. There's plenty of unclassified work to noodle on.
The benefits packages are all pretty good so this is mostly a dig at Kaiser. Kaiser is the primary option for lab folks and they are great if all you have to do is a check up once and while or the random broken bone to set. Good luck if you or anyone in your family has any chronic issues. They will give no end to excuses why everything is your fault, they cant help, and you should probably just die because it would make everything easier on everyone. That being said though I think that's pretty much every big insurance company in the US now and the premiums are actually very reasonable. I think I pay something like $170 a paycheck for full coverage for me and my family. Maybe a little more than that now but my point is overall its not a burden compared to what some other companies will make you pay."
