,company,headline,date,overall_rating,author_position,pros,cons
241,Milwaukee Tool,Employee Oriented,2021-01-14,5.0,Associate Manager,"Milwaukee understands that it's employees make what the company is today. We are offered good benefits, fair compensation, on-site primary health care and opportunities to better ourselves through training and recognition.",Work/ Life balance for employees is sometimes difficult.
242,Milwaukee Tool,Great Place to Work,2021-04-28,4.0,Anonymous Employee,"Great culture, fast-moving product development mindset, tons of growth","Those coming from companies with a slow-moving, risk-averse culture will struggle here - learn to deal with risk and move quickly."
243,Milwaukee Tool,Ok,2021-05-25,3.0,Quality Inspector,Good place to work ok,Pay scale ok but good
244,Milwaukee Tool,Great benefits,2021-05-22,4.0,Machine Technician,Benefits at Milwaukee Tool in Greenwood,24 hours and work 7 days a week
245,Milwaukee Tool,"Amazing, Dynamic Company!",2021-01-19,5.0,Organizational Development Manager,It has a true focus on it's People and CULTURE!,It has a very fast pace. If you don't like to move quickly don't come here.
246,Milwaukee Tool,Happy to be here!,2020-09-27,5.0,Electrical Engineer II,"Plenty of opportunities to engage in new-product building. Adequate lab-equipment and technical support to take some load off the engineers. Amazing friendliness from people throughout the organization makes it very easy to approach anyone and ask for advice, which I personally find super helpful. Flexible work hours. Company also funds trainings, or education for their employees.","Some politics are there, as in all companies. Also, it would be nice if they could arrange free-lunch for their employees, as some other companies do."
247,Milwaukee Tool,Excellent company,2021-02-10,5.0,Marketing Manager,advancement is a very real opportunity,work life balance is challenging with the pace of the company
248,Milwaukee Tool,Fast Paced - Great Culture,2021-01-13,5.0,Design Engineer,"-Competitive salary
-Many growth opportunities
-Operates around a well set culture
-Great benefits
-Flexible with W.F.H. vs being in the office","-Only 2 weeks of PTO
-Onboarding during Covid-19 pandemic has been shaky at times"
249,Milwaukee Tool,Good experience depending on the manager,2021-05-14,4.0,Product Marketing Coordinator,"Culture, people, working with different teams","Work-life balance, unorganized business, weak training/onboarding"
250,Milwaukee Tool,Great place,2021-05-03,4.0,Senior Electrical Engineer,"Focus on employee development
No red tape
Best culture
Exciting technology and products
Great people to work with","Heavy workload at times
Night calls with global team"
251,Milwaukee Tool,*4 year anniversary*,2021-01-10,5.0,Senior Supply Planner,"Great company and culture, much opportunity to move up and demonstrate leadership, competitive pay and benefits",Growing pains with continued year over year growth
252,Milwaukee Tool,Great Place for Career Growth,2021-01-23,5.0,Key Account Manager,"Significant advancement opportunity
World-class training program
Diverse career path options
Outstanding company culture",Banded salaries cause many to feel underpaid
253,Milwaukee Tool,5 Yrs at Milwaukee Tool,2020-11-17,5.0,Senior Sourcing & Procurement Manager,"Unbelievable growth, great products, dynamic, fast-paced, great pay and benefits, excellent leadership, large company that has maintained a small company feel.",Can be a bit unsettling to the newcomer... takes some time to understand and immerse into the culture.
254,Milwaukee Tool,"Good Pay, toxic work environment",2020-07-08,2.0,Product Manager,"Good Pay, great discounts on tools and products, nice building to work in","They pride themselves on the 'Candor' but my manager routinely got mad when I brought up inefficiencies and other issues I found. Make a point to be anti-environmental, such as getting rid of ALL recycling in the building, routinely telling stores to just throw the lithium batteries in the trash instead of recycling, and banning you from bringing in any reusable containers to use on the salad bar and thus forcing you to use the crappy one-time-use plastic container. Speaking of which, the salad bar is the only thing that is actually edible for food there - I never got through a single hot meal as it was disgusting and/or was either raw on the inside or completely overcooked. I even got food poisoning twice. It's also a very Bro culture and witnessed coworkers routinely talking down to female colleagues."
255,Milwaukee Tool,Developer,2021-02-05,5.0,Decision Scientist,"Good benefits, amazing culture to work in",Company growing quickly so the management is changing alot
256,Milwaukee Tool,Great Company,2021-02-05,5.0,IT Analyst,Fast paced and very rewarding,Can be disorganized at times
257,Milwaukee Tool,"Exciting, confident, relentless, and more to come!",2020-07-16,5.0,Engineering,"The overall culture at MT is that there is no obstacle that we cannot meet and beat. Both internal (rapid sales gains, relentless hiring, etc.) and external challenges ( Competitors, Tariffs, Covid-19, etc.) are met with agility and a common goal of breaking through. 
Career growth opportunities are abundant due to our continued focus on staff skills, training, and providing experiences to be challenged.","Sometimes it can appear that the workload can be disproportionate between departments, not uncommon across industries I think, but steps are being taken to communicate and better divide and conquer."
258,Milwaukee Tool,I look forward to going to work everyday.,2020-07-07,5.0,Jobsite Solutions Market Manager,The culture here is amazing and you are able to grow at your own pace. There is also something special with how my teammates and I interact. Everyone that works here is focused on two main goals; achieve number one market share in every product category and developing friendships with co-workers that will last a lifetime.,It can be difficult work to some. I enjoy the flexibility and thrive in a work environment where I am allowed to make the decisions that I believe are best for my market. But some people need more structure and line by line need instructions on how to go about their day.
