,company,headline,date,overall_rating,author_position,pros,cons
218,AmeriSave Mortgage,Stay Away If You Have Other Options,2021-08-24,1.0,Junior Underwriter,There are remote positions available.,"The company constantly goes through ‘restructures’ aka layoffs. I worked for the company almost one year and experienced 4 waves of layoffs (I was not laid off, but the constant fear and stress of loosing my job constantly was ultimately what caused me to move to a new position). The company is incredibly rash in everything it does. It doesn’t appear to have any foresight when the ‘executives’ make decisions. They laid off about 20% of the domestic staff in my department and replaced them with outsourced people that they pay $5/hr. When they realized the outsourced people wouldn’t actually be able to process the loans (about 1-2 months after the layoff) due to lack of understanding as a result of English not being their dominant language, they scrambled/are scrambling. This company treats you like trash but expects a lot from you. I would stay away unless you have no other options."
219,AmeriSave Mortgage,Micromanaging and Demeaning,2021-08-24,2.0,MOrtgage Loan Originator,The coworkers I met were wonderful.,"Management emails or teams you all day long about producing and locking loans. Mandatory hours, you don't get leads assigned you have to ""win"" them and the programing they use is horrible to actually originate a loan. 
Essentially you're just a number and all they want is for you to work 50 - 55 hours a week."
220,AmeriSave Mortgage,Horrible,2021-08-23,1.0,Customer Service Representative,"No pros at all , horrible.","Worst job , management sucks , they lie to you about hours , pay , they strict and overall will screw you over"
221,AmeriSave Mortgage,Paid for my license,2021-08-23,1.0,Anonymous Employee,Paid for my mlo license,Pressured to work 80 hours a week. Phone system is bad. Managers leave left and right. No community.
222,AmeriSave Mortgage,You are not an asset to them,2021-08-22,2.0,Mortgage Underwriter,Competitive salary and it’s nice that it is remote work. Hours are decent too. I had a great manager and team lead as well therefore I had a good experience until I was suddenly cut. Your experience there will be determined by your manager.,"They had 5 big mass layoffs in underwriting in the year that I worked there. I got cut on the 5th one. Now they are hiring new employees like they didn’t just lay of 70% of the underwriting staff. You are disposable. I was told I was doing great and 4 days later I was cut with no severance package. I liked working here but going into work and not knowing if I would have a job by the end of the day was stressful. They also track the time you are on the server. If your time card to activity ratio was low even when loans were not coming in, you had to have an excuse why. There is really no guidance or direction on how you are doing here. There is also no 401K match and you are not eligible to start a 401K until you are 6 months in."
223,AmeriSave Mortgage,Stay Away!!,2021-08-21,1.0,Junior Underwriter,"Great pay and compensation, flexible hours","Outsourcing 

No job security 

Poor Management"
224,AmeriSave Mortgage,Great starting opportunity,2021-08-19,4.0,Desktop Support,"The environment is phenomenal. All my coworkers are great people that I'm happy to talk to outside of work.
As long as your work gets done no one is going to get on your case.",I don't see a way to progress in my career. That's not to say that there are no opportunities at all but it seems rare. I've seen other people in adjacent roles move up but not by much.
225,AmeriSave Mortgage,"Short Term, don't fall for "" it's not a Job , it's a career "" type advertisement",2021-08-19,2.0,Junior Underwriter,"- Work from home 
- Flexible hours
- Good PTO , Holidays","System is always lagging, QC review system is messed up, no job guarantee. You can get fire any day without notice. No severance pay."
226,AmeriSave Mortgage,QC underwriter,2021-08-19,4.0,Quality Control Analyst,Detailed oriented when auditing files,Not enough business at this time
227,AmeriSave Mortgage,Great Place to Work,2021-08-18,5.0,Anonymous Employee,"- Work from Home
- Supportive Managers and Team Members 
- Team Meetings that motivate you to start the day/week strong and keep it up throughout the week","- It can be busy and crazy, but that’s the mortgage industry and what we all signed up for!"
228,AmeriSave Mortgage,No complaints,2021-08-18,5.0,Mortgage Loan Officer,"High pay high rewarding 
Basically run your own office and get the tools to do so
Production=compensation and freedom
This was my first job out of college and the training was top notch and I was able to become a loan officer in just a short few months. If you are not a good loan officer and don’t write loans, yes you will be let go but they obviously give you time and space to develop especially at first. You are really thrown into a water full of sharks and there is definitely a learning curve at first that will leave you overwhelmed. You are expected to learn on your own and adapt. I was able to pick up pretty quickly but I did struggle for sure at first that lead to mistakes being made but it is really a make a mistake and learn from it kind of deal. Get past this part and the job becomes actually incredibly straight forward and easy. I would say the most trifling part is dealing with people and doing the work on the back end of your loan to see it through.","Not necessarily long hours but you have to be working weird hours to accommodate people’s time zones
If you slack off you get fired
Little help outside of a few people
Company culture and moral is not the highest"
229,AmeriSave Mortgage,Terrible,2021-08-17,1.0,MOrtgage Loan Originator,Pay is good . No other pros,They fire you & dont care
230,AmeriSave Mortgage,Decent Place to Start,2021-08-16,3.0,Loan Originator,"They will get you licensed 
Tech/Application is so simple you can do it with your eyes closed","Lead flow is low
Comp on certain leads is maxed at $500/loan"
231,AmeriSave Mortgage,Not very ethical,2021-08-16,2.0,Loan Originator,Good money if you are good at sales. Flexibility during the day and your hours. You get to work from home,Company does not care about individual employees and will put profits over good employees and that is why their turn over is extremely high.
232,AmeriSave Mortgage,"This ain’t it, chief",2021-08-14,3.0,Licensed Mortgage Loan Originator,"Work from home. A lot of down time while working (if that’s a pro?)
Good rates","The training wasn’t really helpful and the underwriting has been a nightmare.
Otherwise, not much that stands out. Good or bad.
Some cool people. Everybody feels really distant or detached. Haven’t made crazy money for the amount of effort I’ve put in, but I guess it could be worse."
