,company,headline,date,overall_rating,author_position,pros,cons
346,ServiceLink,Tanking,2015-05-20,1.0,,Amazing coworkers and lower management. Gave me a start in my career at a low point in the economy.,"The executive level really does not care to think through their strategies and plan for their people long-term. Many rounds of hiring and layoffs in the seven total years I've worked here (formerly LPS). Business plans are not based on retaining employees, only on where the quick money can be made. Also, I currently have no HR or IT on site to assist with any problems or questions. Raises have not been given in the last 3-4 years."
347,ServiceLink,ServiceLink Environment,2015-05-20,1.0,,There are none that I can recommend,Very negative environment and promote people who have not executed
348,ServiceLink,Undeewriter,2015-05-13,2.0,Underwriter,Benefits benefits and benefits. They're not the best but they're decent enough.,Everything else about the company isn't all that great
349,ServiceLink,Accounting Receivable/Payable,2015-04-19,3.0,Accounting Receivable/Payable,"Account Receivable upload . Review and make adjustment in order to balance, check figures, correcting General Ledger, invoice numbers.
Account Payable processed and maintain . Review all invoices, matching invoices to checks","Make notes, stress attention to detail, accuracy and correct procedure"
350,ServiceLink,Management,2015-04-13,1.0,,"I have some of the most talented staff in the industry, they are the ones who make it all happen","Unfortunately I have to echo most of what is written here on Glass Door.  The latest maneuver was to announce that the annual reviews and raises for exempt employees would be delayed slightly from the normal December review time that historically had a January 1 effective date.  HR said they were ""revising the forms""  In March HR instructed that the same forms with no changes were to be used, but now raises would be effective the end of March with no retroactive pay, resulting in all exempt employees (hundreds and hundreds of people affected) in losing 3 months of their raise amount.  This is SO typical of executive leadership, they only care about the month to month profit margins. If we are to miss our margin even slightly we are instructed to fire people immediately.  No long term strategy other than monthly margins.  Terrible place to work, there are much better options out there - take them."
351,ServiceLink,Supervisor,2015-04-10,1.0,Anonymous Employee,"If you're in the management ""in crowd"", your opportunities are limitless.","The company was bought out, and everything has gone downhill. Clients are unhappy, employees are unhappy. Promises are made, and delivery comes short. Everything is political. And most of the management won't promote from within, out of fear that they will be out-shined."
352,ServiceLink,REO Closing Coordinator,2015-04-08,2.0,,Fairly laid back environment.  Casual dress was a nice perk.,I was actually yelled at for talking to one of my fellow employees even though it didn't cause an issues with my productivity.  Could definitely make more of an effort on employee relations.
353,ServiceLink,Horrible company!!!,2015-04-06,1.0,Manager,There are no pros for this company.,"They will do massive hiring then lay you off. Operations team in Pittsburgh are ran by incompetent managers. Be ready to try to keep up with their politics...but by the time you figure out all your enemies, your out the door without a severence package unless your in the circle."
354,ServiceLink,Reality different from offers .,2015-04-05,2.0,Asset Manager,Solid company long time in the business.,The company does not keep their word when offered bonuses and rewards after you achieved the individuals and team goals. Management lies to keep employees until they secure the business for other company location and announce they will close our doors.
355,ServiceLink,Poor Processes and Organization. Good as a Starter Job,2015-03-15,2.0,Data Analyst,"LoanCare has a small company feel, and the people are friendly, and the training was great.
Good place for someone first entering the business world. It can help develop skill for those needing experience on their resume.","Lack of processes in place. The indecisiveness of a employees job function as directed (or lack of) by management, missing processes and department contacts to resolve simple problems, and blind spots of daily operations because a lack of reporting. This all creates at times a adversarial work environment between departments and with clients because of the lack of accountability this affords groups and employees at LoanCare."
