,company,headline,date,overall_rating,author_position,pros,cons
440,Woodforest National Bank,"Good potential, slow progress",2019-08-25,4.0,Applications Support Analyst,"Able to collect a lot of talent, and the ‘community feel’ of a lot of the people there is contagious. You feel as though you’re not just a number, and there’s a lot of young talent  managing the individual departments which have the best interest of their employees in mind.","Middle management generally cares a lot about change and taking care of their people, but it appears there’s a real disconnect between what appears to be ‘the old guard’ in executive management and the new talent being hired on. Being in Technology, it feels like there’s a lot of old ideologies at the top which are preventing the kind of change and movement most other companies have now embraced. Currently, if you’re looking for a ‘modern’ or ‘well oiled’ machine to work with, look elsewhere. There’s people pushing for change, but so far progress has been slow."
441,Woodforest National Bank,quality of life suffered,2019-08-08,3.0,Branch Manager,Friendly customers and staff,Work/Life Balance became non- existent
442,Woodforest National Bank,ABM,2019-08-07,2.0,ABM,Advancement but mostly due to turnover.,"Long hours, no breaks, high turnover, sales first environment, uncompetitive pay."
443,Woodforest National Bank,Pay low,2019-08-05,1.0,Branch Manager,Inside of a Walmart. Service Walmart Customers,Behind as far as technology for banking
444,Woodforest National Bank,Terrible Work Life Balance,2019-07-31,2.0,Retail Banker,Monthly incentives are the only pros,Everything else is absolutely terrible
445,Woodforest National Bank,Not the job I was described during my interview.,2019-07-31,2.0,Branch Manager,"Pay, travel, a few people I’ve bet have been decent.","No autonomy, whiplash from weekly policy changes, loss of engagement and buy in from team due to said changes, it’s a big deal when you mess up, your victories are forgotten quickly. Basically I have no support from my boss for anything but still have to constantly answer for any shortage on my goals, daily. If anyone’s as been in sales, you know there are good and bad days. You focus on the big picture and stay positive!! You do not do this by having to answer for every step of the day and explain why, despite all your efforts and your victories of previous months, you are still off pace."
446,Woodforest National Bank,Not even if you’re desperate,2019-07-25,1.0,Branch Manager,I have thought about it and I couldn’t think of a single pro.,"Horrible company to work for. As a salaried employee, you’re forced to work 50-70 hours a week, no breaks, no lunch, on your feet all day and no recognition. The worst place I have ever worked."
447,Woodforest National Bank,could be way better,2019-07-24,2.0,Retail Banker,"decent pay, nice coworkers, they trained me on everything",no work life balance.
448,Woodforest National Bank,Quantity over quality,2019-07-23,2.0,Retail Banker,"Opportunity to assist a diversified customer base.

Free roam interactions that give you more personable conversation allowing you to offer products and services easier.

Small Team.","Training close to non existent.

Overhead support can be hit or miss.

Exaggerated branch goals."
449,Woodforest National Bank,Retail Banker,2019-07-22,2.0,Retail Banker,You can earn monthly bonuses,Tons of pressure to achieve monthly goals
450,Woodforest National Bank,Frustrating,2019-07-21,2.0,Retail Banker,"Great benefits, competitive wages, fun at times","Sales goals are tough to meet, upper management is two-faced and do not care about the employees, and the training is non existent. No one seems to do things the same way from branch to branch."
451,Woodforest National Bank,Great company to work for,2019-07-17,5.0,Bartender,Consistent business throughout the year and no really late nights.,None really come to mind
452,Woodforest National Bank,Never happy with results,2019-07-09,3.0,Retail Banker,Manager is great about working around my schedule,The higher ups are never satisfied with our results. If we meet or exceed goal its to be expected but if we fall short its the end of the world. You never get a good job
453,Woodforest National Bank,Unless you want to be a work horse don't work here,2019-07-08,2.0,Retail Banker I,Some managers are very flexible with the days you need off and request off.,"You don't get a true lunch break or any breaks, managers are high headed, the HR department doesn't do anything to protect their employees from hostile work enviroments, the pay is not enough to compensate for all the work you do, you get promised overtime but then get told you can't go over 40+, you work majority of all holidays and weekends"
454,Woodforest National Bank,Work life balance,2019-07-07,2.0,Assistant Branch Manager,I made a decent salary,"No time off long hours lack of training, all the want is new relationships"
455,Woodforest National Bank,Great starter job,2019-07-03,4.0,Assistant Branch Manager,"Company focus on LMI/community
Easy to network and move up
Friendly, supportive upper management","Long hours
Pay raises could be nicer"
456,Woodforest National Bank,Retail Banker In Store,2019-06-30,1.0,Retail Banker,There are benefits or incentives to work here. They do not even offer a Christmas Bonus!,"The company ONLY cares about profit and NOTHING else. The pay is substandard and the management, especially the Marketing Managers are hideous!"
457,Woodforest National Bank,Not so bad job,2019-06-30,3.0,Retail Banker,"Second chance banking,  nice manager","Work later hours than a normal bank ,no set schedule"
458,Woodforest National Bank,Great Entry Level Banking,2019-06-27,4.0,Retail Banker II,"Sales incentives and high turnover rate, allowing accrual of overtime","Work longer than industry norm hours, weekends, and holidays.  Overly conservative approval policies."
