,company,headline,date,overall_rating,author_position,pros,cons
245,IBC Bank,Teller,2018-07-16,1.0,Bank Teller,Training program was okay learned the basics.,"Low pay, managers don't seem to care much they leave the building prospecting knowing that there is just one teller on the teller line."
246,IBC Bank,Good,2018-07-15,3.0,Financial Auditor,Opportunity to learn and community,Limited Compensation and very bureaucratic
247,IBC Bank,pay,2018-07-11,1.0,Anonymous Employee,Good place to get basic banking experience,Horrible pay. Horrible pay. Horrible pay.
248,IBC Bank,Good part time job,2018-06-28,5.0,Sales Associate,Customers always comes first no matter what,You must meet monthly goals
249,IBC Bank,Employee,2018-06-26,3.0,Anonymous Employee,"Great upper management team , very efficient and try to progress you from one position to the next.",At the corporate level the business is run like it was in the 80s and has become somewhat stagnate in a multi-product progressively growing industry. Using outdated tech and with little change to its platform.
250,IBC Bank,Sales,2018-06-26,5.0,Anonymous Employee,Ability to move up in company,Low pay and sales quota
251,IBC Bank,sales associate,2018-06-19,2.0,Anonymous Employee,their training program is excellent,"pay is very low
employee turnover is very high"
252,IBC Bank,Good for gaining experience,2018-06-05,3.0,Administrative Assistant,Relationship with coworkers and customers,"management, work load vs. pay."
253,IBC Bank,Sales Associate,2018-06-01,4.0,Sales Associate,Great Support from branch managers and flexibility,lack of knowledge from regional managers
254,IBC Bank,Micro managers.,2018-05-23,1.0,Teller,Kiss booty and move up,Do your job get ignored
255,IBC Bank,Sales associates,2018-05-15,2.0,Sales Associate,It's a great training bank !,It's all about numbers and new accounts  forget about the service . Most of the employees look like they hate there jobs .
256,IBC Bank,Administrative Assistant,2018-05-15,3.0,Administrative Assistant,"Health Insurance, Monday through Friday 8-5","Pay , Need to request a salary increase, Evaluations are not done every 6 months, no overtime, They expect to work for free. They only reason to get this job would be to get a stable income meanwhile you bet a better job."
257,IBC Bank,Mortgage Loan officer,2018-05-02,1.0,Anonymous Employee,Management is too slow and slew footed to properly supervise. So for the most part they don't bother you.,"They pay, culture, and intellectual ability of the leadership. Work for this company at your peril."
258,IBC Bank,"Bad practices, good people",2018-04-23,2.0,Sales Representative,Great people from all over,Terrible micromanaging and they make you go door to door selling accounts
259,IBC Bank,Everything they tell you is a LIE,2018-03-29,1.0,Sales Associate,They fed me during training,"VERY low pay. Tellers start at $8.70 per hour and sales at $10.56 and it is non-negotiable no matter what your management experience, sales experience, degree, or whatever is. They do not care. They tell you that you can have a career and move up there and give you “examples”of that happening. What they fail to mention is that they changed all the rules starting in 2018. The new rules state that nobody can go full time until after their 90 day probation is over AND they have been in performance for one month. Then you can ask to get full time hours. Then, if you perform for at least 6 consecutive months and if there is an open position at your branch, and if the higher ups care for you, you might get promoted. This never happens, though, because there are an astounding number of branches that don’t even have managers and tons of hard workers dying to promote. They could not care less. Tellers can get quarterly raises of 30 cents if they get a certain number of accounts opened per month but there is a cap on how high they can go. Sales associates get no raises whatsoever. Their goal/point system is absolutely horrendous and unattainable. There are 9+ branch/personal goals that are required to perform. You have to drive from business to business soliciting and begging for accounts and it’s pathetic. People do not want to open up accounts with us because we are a terrible bank and it’s pretty obvious. Everything that they teach you in training is a lie, and the higher ups have a horrifying problem with gossip and bad mouthing their employees. When people try to quit, they tell them that it’s about to get better, and it never does. This is not the only bank that will hire you without experience, and i highly recommend going somewhere else. I have never seen a bank pay so low especially for what they require of their employees. You will also have to travel about 1/3 of the time you work for the bank, going to branches that are not yours and that are ridiculously far at times because they do not know how to staff properly. This means that you cannot get your own branch goals worked on because you are away. The schedules for all employees in the entire state of Oklahoma and the Dallas area are made by one person which causes a lot of issues and we get our schedules the Friday before the next week begins, usually, so you really can’t plan anything in your life either. There is nothing about this company that is worth it. Technology and policies are very old and they have no desire to change."
