,company,headline,date,overall_rating,author_position,pros,cons
488,Box,Channel Manager,2017-08-01,5.0,Anonymous Employee,"- Incredibly smart environment 
- Awesome culture
- Best CEO in Silicon Valley
- Get to work with an insane product that has has thousands of use cases","If you're not looking to work hard, this isn't the place for you"
489,Box,Company with drive; brilliant people with compassion,2017-07-26,5.0,SDR,Flexible work schedule & emphasis on Work/Life balance; anyone can have an impact on the company,Accessibility of leadership decreases exponentially outside of HQ
490,Box,Unreal,2017-07-14,5.0,Outbound Business Representative,"Great benefits, unreal perks, leadership, coworkers, work-life-balance, office location is dead in the middle of downtown Austin with a full balcony on the 24th floor— unreal views.","High expectations (Not really a con, just a reality from any growing company)"
491,Box,"Awesome company, awesome experience",2017-06-30,4.0,"GM, Enterprise Business & Vice President, Global Marketing","Tremendous vision for the future, very talented/smart people, great energy, happy customers, and a commitment to invest in the business.","Often too many priorities, making it difficult to do each one well."
492,Box,Senior Customer Success Manager,2017-06-28,5.0,Anonymous Employee,Excellent company culture and transparency,Limited career options in CS
493,Box,Ups and downs,2017-06-22,4.0,Sales,Talented peers and great technology.  Aaron is very funny and a visionary.   Company and product is light years ahead of competition.,Micromanagement by local sales management makes senior enterprise team feel like children.  Many reps have more experience than the managers.  Don't treat us like we are new to sales or sales process.
494,Box,"Great growth, opportunity is absolutely there but challenging!",2017-06-21,4.0,Sales Engineer,"Great food, fantastic visibility into leadership, access to senior executives is unlike anything I've ever seen! Aaron is possibly one of the best CEOs out there, and his vision is very strong. He has almost a reality distortion field like Steve Jobs, and is brilliant! We're constantly providing upgrades to benefits, like paid time off for new families, etc. Box has an amazing metric they track: how many filled job roles for senior positions were from internal hires/transfers? That's huge in my book. The executive team goes out of their way to ensure there's full clarity on Box's mission, it's trajectory, and everything in between.","As the company grows, there's been some increases in politics here and there. It's not widespread, seems to be by org which is good. Every company will have politics - every company. Box can definitely do a better job at making it easier in some orgs (again, not all!!!) to get promoted. A few orgs have shown a decrease in merit-based recognition in favor of, well, favoritism. It's unfortunate, but to err is human right?"
495,Box,Government Account Manager,2017-06-12,1.0,Anonymous Employee,I can't think of anything.,The women here definitely get around.  It's gross.
496,Box,"I'm happy, paid well, and have everything I need to succeed.",2017-06-09,5.0,Commercial Account Executive,"Box is a ""Goldilocks"" company. Not too big, not too small... Just right. It's leadership and organization is nimble enough to move fast, make quick changes and always position itself ahead of the competition: Google, Microsoft, Amazon and Dropbox.

It also has the perks of a larger tech company: stability, high salaries, free food and snacks, gym and cell phone reimbursement, as well as endless trainings and professional development opportunities.

Plus: the culture is unique, one of a kind. Boxers are extremely extroverted and quirky. You have full permission to be your authentic self here.","I'm in sales. I feel that marketing isn't where it should be. We have very few inbound leads. This requires me to run full sales cycls. The competition is fierce. This is an increasingly commoditized space. However, I believe in Aaron."
497,Box,"Great company, room for improvement in middle management",2017-06-09,4.0,Anonymous Employee,Great senior leadership and junior employees,Weak middle management layer across all departments
498,Box,Great company,2017-05-30,5.0,,"Great Culture, Great People, Really good environment to learn and grow. Box is one of the unique companies in the bay area with a GSD attitude but also the right platform to do so.","Senior management not very mature, need to hire more senior managers with industry experience."
