,company,headline,date,overall_rating,author_position,pros,cons
1037,Pfizer,Don't even think of promotions,2021-04-13,3.0,Systems Engineer,Work can be challenging in the right department.,Absolutely no promotions based on job performance and not much scope if you are in the infrastructure IT dept. They only treat the core business personnel well even though IT contributes just as much to the bottom line. The only time IT matters is when a system is down and millions of dollars are at stake.
1038,Pfizer,good,2021-04-13,5.0,Sales Associate,good good good good good,a lot of work but fun
1039,Pfizer,Great company,2021-04-13,5.0,Key Account Manager (KAM),Great people to work with,advancement opportunities are limited in the West Coast
1040,Pfizer,Review,2021-04-13,5.0,Anonymous Employee,Good company to work and grow your career,No downsides of the company
1041,Pfizer,Pfizer Proud,2021-04-13,4.0,Human Resources Analyst,It's a Great place to work,Changes in org every 2 years.
1042,Pfizer,Job,2021-04-13,4.0,Senior Medical Representative,Good environment and best people,Low salary and high pressure
1043,Pfizer,Salary,2021-04-13,4.0,Sss,"High salary, Overtime pay, Generous Benefits","Minimal work-life balance, many competition in promotio"
1044,Pfizer,technician,2021-04-12,5.0,Technician,"great people
great environment
great location
fgdgjk jaefsdlfj jfsdf","poor hours'
poor people
bad hours
grat wofjedsgkndf"
1045,Pfizer,Very Very Fast Paced work environment,2021-04-12,3.0,Senior Associate Scientist,"Opportunity to learn, Diversity, Friendly people","Huge work load, Light speed project turnover"
1046,Pfizer,Poor work culture,2021-04-12,2.0,Process Engineer,"Rewarding work, good benefits, room to grow in the company","Poor work culture, no accountability for work, poor work life balance"
1047,Pfizer,Yikes,2021-04-11,2.0,Associate Scientist,"A lot of people = many resources. If you're interested in a topic chances are someone on campus is an expert at it. 

Everyone is eager to help someone learn something, very collaborative environment.","- If they lay you off and you've been contributing to a project they won't include your name when the paper is published years later. This is a big one, it's as if all that work never happened.

- Company restructured 3 times in the few years I was there, so there is always some uneasiness in terms of career stability.

- Such a big company with so many moving parts so it's easy to lose sight of where you stand in the pipeline."
1048,Pfizer,Good,2021-04-11,3.0,Engineer,Grand place to work. No problems,No real issues with the place
1049,Pfizer,Great company,2021-04-11,5.0,Sales,Very transparent and employee centric,Not much to speak of
1050,Pfizer,NO,2021-04-10,1.0,Anonymous Employee,"Fast, not so good, people do not want more suggestions","Management wants slave, no fringe benefits, no salary raise"
1051,Pfizer,Friendly working environment,2021-04-10,5.0,Anonymous Employee,"Friendly working environment, great salary package",Location of the the office
1052,Pfizer,Good,2021-04-09,3.0,Packaging Specialist,Commitment culture respect people product,"Pay rate, workload, quality of life"
1053,Pfizer,Great Company,2021-04-09,5.0,Senior Sales Executive,"Direct Managers, great products, supportive environment",Big pharma with perform or lose your job
1054,Pfizer,Manager,2021-04-09,5.0,Manager,"Benefits, work life balance, flexi time",No cons to speak of
1055,Pfizer,Great Company,2021-04-08,4.0,Account Manager,"Great benefits, strong diversity and inclusion culture","Grow within the company is highly influenced by who you know, not what you know"
1056,Pfizer,Great,2021-04-08,5.0,Senior Buyer,Growth Equity Diversity Benenfits Empower,None none none none none
1057,Pfizer,Great company,2021-04-07,5.0,Regional Sales Manager,"It is Large scale, has many resources, and mostly Stable",In a division whose pipeline is diminishing
1058,Pfizer,Great company,2021-04-07,5.0,Director,"Excellence culture, focused on science to develop breakthroughs","Not a lot of downside, it's a good company"
1059,Pfizer,Decent,2021-04-07,3.0,Analyst,"Decent pay, good learning opportunities","Very corporate and political, growth is highly dependent on internal networking"
1060,Pfizer,Decent,2021-04-07,3.0,Analyst,"Decent pay, good learning opportunities","Very corporate and political, growth is highly dependent on internal networking"
1061,Pfizer,Expect results,2021-04-07,4.0,Senior Scientist,Great benefits and opportunities to grow.,Management can be difficult to work with.
1062,Pfizer,Good enough,2021-04-06,4.0,Engineer,"learning opportunities, room to grow, good people","not a whole lot, depends on the department"
1063,Pfizer,good for short stay,2021-04-05,3.0,Manager,many good people and culture,Frequent reorganization caused low morale. Lacking clarity and direction
1064,Pfizer,Sterotypical Pharma out for profits; don't take care of employees,2021-04-05,3.0,Senior Director,"Fair pay, Good but limited technical jobs.",Can be difficult to advance in your career; development path is not clear.
1065,Pfizer,Territory manager,2021-04-05,5.0,Territory Manager,Great company and great place to work,. . . . .
1066,Pfizer,Great to work for,2021-04-05,5.0,Professional Healthcare Representative,"Great culture, pay and work life balance",None at all. Great place
1067,Pfizer,Still a good company to work for,2021-04-04,4.0,Sales,Great people work for this company,Question how they do their down-sizing
1068,Pfizer,Good Company,2021-04-04,5.0,Process Technician,"Pay, canteen, bonus and daily structure.",You can be anonymous to management while others are rewarded for doing less.
1069,Pfizer,Lots of turn over,2021-04-02,3.0,Senior Associate Scientist,"Good work/life balance, very low stress levels, timelines were fairly lax compared to other companies","Lots of turn over after new CSO, many people just collecting paychecks and not much initiative"
1070,Pfizer,Rep,2021-04-02,3.0,Customer Service Representative,Good at making sure everyone feels welcome,pretty good at making decisions
1071,Pfizer,Great Experience,2021-04-02,4.0,Graduate Trainee,Nice working ambience and colleagues,Sometimes their culture could be overwhelming
1072,Pfizer,Great salary and benefits,2021-04-02,5.0,Shopper Marketing Manager,Great leadership and total compensation package,"Re-orgs, M&As and (division) sales meant new managers almost every year"
1073,Pfizer,Great Company,2021-04-01,5.0,Manager,Work life balance by working from home 2-3 days a week,Wish could work more with colleagues
1074,Pfizer,Culture depends on manager,2021-04-01,3.0,Sales Representative,Many of the managers are fair and helpful,Not enough products coming through the pipeline for long term success
1075,Pfizer,Great work life balance and management!,2021-04-01,5.0,Associate Project Manager,"Work Life Balance
Management cares 
Helping better patients lives!",Somewhat difficult to get promoted unless you move to another area in the division
1076,Pfizer,Ok place to work,2021-04-01,3.0,Senior Professional Sales Representative,"Solid Company, definitely strives for growth.",Management is top heavy. Keep reinventing the wheel.
1077,Pfizer,drug discovery,2021-03-31,3.0,Scientist,the work culture is good,there are less chances for growth
1078,Pfizer,Rewarding,2021-03-31,5.0,Anonymous Employee,"Average pay, inclusivity, transparency, leadership teams, career growth","Bureaucracy, average pay, work life balance greatly relies on your specific manager and program."
1079,Pfizer,4,2021-03-31,3.0,Mail Processing Clerk,"good salary, good culture, Gym on site",No benefits or paid time off/vaction for contract workers.
1080,Pfizer,4,2021-03-31,3.0,Mail Processing Clerk,"good salary, good culture, Gym on site",No benefits or paid time off/vaction for contract workers.
1081,Pfizer,Pfizer Sr. Director Salary,2021-03-31,5.0,Senior Director,"Great people with great benefits and an outstanding reputation for ethics within the pharmaceutical industry. Long term benefits (RSU's, Options, etc.) really start to add up for colleagues who stay with them. So proud how the company really stepped up to essentially save the world with the development of the Covid Vaccine.","Typical downsides of working in any big company, such as bureaucracy impeding decision-making and being more risk averse than smaller competitors."
1082,Pfizer,Information Technology,2021-03-31,5.0,Digital Technology Leader,Benefits and salaries are Excellent,Career Ladder is not flexible and fast
1083,Pfizer,"Great Culture, efficient team",2021-03-31,4.0,Senior Associate Scientist,"really supportive management and coworkers, excellent movement of projects towards INDs","no stock incentives like a smaller company would have, salaries indexed to industry median"
1084,Pfizer,Pfizer r&d,2021-03-31,3.0,Group Leader,Good resources and smart colleagues.,Management lacks strategy and guidance
1085,Pfizer,Great company,2021-03-31,5.0,Marketing Director,Company has Great culture and purpose,Company tends to Hire within
1086,Pfizer,Great Company,2021-03-30,5.0,Group Leader,"-Helping people
-Once trained and experienced, it is straight forward","-Shift work, may be moved shifts according to company's needs
-Mandatory overtime if needed
-Not much flexibility, strict training and expectations"
