,company,headline,date,overall_rating,author_position,pros,cons
476,Madewell,Good place to work,2020-12-06,4.0,Sales Associate,"great discount, coworkers were all very nice and fun","VERY busy on weekends, holidays, etc; sometimes hard to get shifts changed when needed"
477,Madewell,Sales associate,2020-12-04,3.0,Sales Associate,Really nice people and good employee discount.,Sometimes long hours with little flexibility
478,Madewell,Not applicable,2020-12-04,4.0,Customer Sales Associate,"encouraging management
flexible hours & time-off","monotonous tasks
rude customers at times"
479,Madewell,Overall good job,2020-12-04,4.0,Part Time Seasonal Associate,"Well organized, good hours, excellent experience","Having multiple bosses with conflicting messages about how things must be done. 

Being treated less than since you’re “just seasonal”"
480,Madewell,Pretty good,2020-12-03,4.0,Sales Associate,"Spent quite a few years here off and on, was a key holder for a bit. Overall probably one the better experiences I could have had working in retail. Most of the managers at my store were amazing people, but I will say in a corporate sense I feel like the company could do more to show they care about their employees. 
My particular store had great relationships with local businesses that we partnered with which was great and truly had so much fun working here.",Occasional late nights/super early mornings for rollout. Had a couple managers that weren’t so great but that was more of a personality issue than a company issue. Sometimes felt like they wanted me to make madewell my entire life when I was only part time. Company has had financial issues for quite some time
481,Madewell,GREAT FOR COLLEGE STUDENTS,2020-12-03,4.0,Stylist,"Flexible schedule
Great management team
Commission (stylist only)","Not a lot of growth (But perfect for college students) 
Minimum wage- ( not as bad as other retailers)"
482,Madewell,jjjjjjjj,2020-12-02,5.0,Online Worker,good place to have started a career,no cons in this position
483,Madewell,Madewell review,2020-12-01,3.0,Customer Service,"Fun co-workers, adjustable hours, discount on clothes","Though the hours were adjustable, they weren't amazing and I always had late shifts. It can be hard to get others to cover for you. Lots of turn around with staff it felt like."
484,Madewell,Overall a good place to work!,2020-12-01,5.0,Stylist,Good discount that is usable every month.,Longer hours during some shifts
485,Madewell,Great company,2020-11-30,4.0,Assistant Designer,Great benefits and work environment,We need more people on our team
486,Madewell,Best Case Scenario For a Minimum Wage Retail Job,2020-11-30,4.0,Sales Associate,"Fantastic discount on store product, amazing, reliable co-workers who are both hard-working and fun, store plays good music and is a really cool environment. Of all the places you could be working a minimum wage retail gig, this is one of the best.",Still a minimum-wage paying job unless you graduate to Stylist position and start making commission. Associates are expected to go above and beyond with no monetary incentive.
487,Madewell,Such a wonderful job,2020-11-29,4.0,Sales Associate,"-Great employee discount 
-Happy environment 
-Perfect for creative people","-You can feel a bit overworked
-The pay is not always agreeable"
488,Madewell,Loved Working Here,2020-11-26,5.0,Marketing & Events Manager,"Great co-workers, awesome discount, good work environment, transparency","working weekends, but really that to be expected and it wasn't actually that bad"
489,Madewell,Poor pay and overworked.,2020-11-24,3.0,Sales Associate,I loved the people I worked with and the discount.,I was paid very little for working more than anyone else.
490,Madewell,sales associate,2020-11-20,4.0,Student,helpful team members and management,occasionally can work long hours
491,Madewell,Great place to work,2020-11-20,4.0,Manager,"fun atmosphere, cool people, flexible hours",sometimes unrealistic expectations from corporate / higher up managers
492,Madewell,It was good,2020-11-17,4.0,Sales Associate,"It was fun, cute clothes","Long hours, and corporate was very strict."
493,Madewell,Solid retail job,2020-11-16,4.0,Madewell Sales Associate,"Good discount, nice people, some free stuff","short shifts, expensive clothes not always good quality"
494,Madewell,Fun work environment,2020-11-13,5.0,Sales Associate,"Coworkers, discount, positive work environment","Little hours, pay, dangerous for your wallet"
495,Madewell,nice part time job while in college,2020-11-12,5.0,Sales Associate,good clothing discount ion most things,not always the best clients
496,Madewell,"Great company, great people and great discount",2020-11-11,5.0,Retail Sales Associate,Really great discount and free on-boarding outfit which includes three items,Short shifts and limited hours
497,Madewell,"Store was great, Corporate not so much",2020-11-11,3.0,Assistant Manager,"Enjoyed my co workers, great discount, flexible schedule",Confusing directives from corporate team.
498,Madewell,Manager,2020-11-10,4.0,Manager,Fun atmosphere and really cool people,Sometimes long hours and shifts
499,Madewell,m,2020-11-10,5.0,Retail Sales Associate,Great work atmosphere and company culture.,Have to deal with many customers.
500,Madewell,Great environemnt,2020-11-08,5.0,Seasonal Sales Associate,"great environment, and the supervisors were very accomodating",None that I can think of
501,Madewell,A decent retail environment,2020-11-02,4.0,Back of Hose Leader,Good discount overall good people,"feel a bit anonymous and replaceable, they tend to not invest very much into you"
502,Madewell,"Overall, good experience",2020-11-01,3.0,Sales Associate,"cute products
okay hours
nice coworkers
nice environment","management is uptight 
dress codes are enforced 
discounts not great"
503,Madewell,Overall a great company,2020-10-30,5.0,Assistant Manager,It's a great company to work for!,Prices are a bit high for their demographic
504,Madewell,Good summer job,2020-10-29,4.0,Retail Sales Associate,flexible schedule and good work environment,long shifts but with rest breaks
505,Madewell,Catty environment,2020-10-26,1.0,Sales Associate,"Good discount, not very busy",Catty environment which managers encourage
506,Madewell,Overall Great Experience,2020-10-25,4.0,Sales Associate,Great discount and surrounded by amazing coworkers!,Overnight shifts to change the layout of the store could be designed better to be staged throughout the day instead.
507,Madewell,Great Company,2020-10-24,4.0,Stylist,"Flexibility, Great Discount, Moving toward sustainable products","Hard to grow, Not well-paying, Lack of training"
508,Madewell,It’s great,2020-10-22,5.0,Sales Associate,"Nice people and 
Great discount",Sometimes the customers are bad
509,Madewell,Incredible team and company!,2020-10-22,5.0,Retail Sales Associate,"The people you get to work with, product you get to sell, and lessons you learn in customer service!",Scheduling can be a bit tricky.
510,Madewell,Eh not enjoyable,2020-10-21,2.0,Retail Associate,Cute store with great clothes and you get a free outfit when you start.,You'll spend hours fixing the jean piles and they change the store layout so often it's hard to know where things are.
511,Madewell,Good Job,2020-10-19,4.0,Sales Associate,"Really nice discounts, casual environment, never gets too overwhelming.",Inconsistent training techniques or new employees
512,Madewell,Great Company,2020-10-16,5.0,Sales Associate,"Fun, amazing discount, great way to meet people","Lack of upward mobility, and minimal room to grow"
513,Madewell,"Great clothes, great company",2020-10-14,5.0,Sales Associate,"fun coworkers, relaxed environment, store discounts","early and late hours, weekends"
