,company,headline,date,overall_rating,author_position,pros,cons
390,Malouf Companies,Malouf is a great company to work for!,2017-10-24,5.0,Marketing Specialist,"Working at Malouf is great. Here are some of the best reasons why.

I like that I am encouraged to expand my efforts within what I am responsible for. I like that I have ownership of things and at the same time am able to push for more progress in the areas that I work on. Lots of room for growth.

Collaboration between groups is enjoyable and easy. We are all working on small parts of the big picture and together we can create great things.

I love the product. We make incredible bedding products that we are able to enjoy at home. I am confident in our product.

The culture here is great. Everyone is super friendly and helpful. The work parties and benefits all help create an enjoyable work environment. 

I have access to top management in weekly meetings where we can discuss projects, work flow, concerns or questions, and anything else.

The Malouf Foundation is the organization started by the company. We partner with some great local charities and are involved with different service opportunities and ways to give back and be involved. I love that we have a charity foundation side to the company that let's us be involved in doing good.

It's a great place, I really love it.","I can't sleep with any product that we don't make because nothing can compare to the quality of Malouf.

Some departments can be slow with communication, but only a few."
391,Malouf Companies,Best Company Ever,2017-10-24,5.0,Anonymous Employee,Positive atmosphere. Awesome upper management who get to know you on a personal level. You're not just another employee. Amazing benefits. Free gourmet lunch daily. Free Gym. Free hair services.  The building we work in is gorgeous as well.,I'm not a morning person and I have to be at work by 8 everyday but I get free cereal every morning too so I cant complain
392,Malouf Companies,Warehousing,2017-10-17,5.0,Shipping,"Malouf is genuinely interested in the growth and well-being of their employees.  They encourage us to excel, build skills, communicate and actively participate in developing the processes we use.  They treat their people with respect and good humor.",Honestly can't think of any
393,Malouf Companies,A great place to work,2017-10-13,5.0,Software Developer,"- Wonderful atmosphere with good people and lots of fun
-Fulfilling work that promotes individual growth and teamwork
-Amazing lunches, every day, seriously they're so good.
-Gym on site
-Great schedule
-Fast growing company
-Free haircut once a month
-Fun company parties
-Beautiful building
-Cereal bar
Honestly, a great place to work, the benefits and perks are unheard of for a small town in Utah.","-Nibley is pretty cold in the winter
-Just like any workplace, some days are better than others, it is still a job to work at Malouf and there are expectations, it just seems to be a much better environment to work in than my previous employers."
394,Malouf Companies,Malouf is the Google of Logan.,2017-09-25,5.0,Regional Sales Manager,"I have been here just under 3yrs and love it! 

To many to list -- 
The owner actually cares about you and your family. 
Benefits are great! 
401 K match.
Great discounts on product.
 Onsite gym
 Free lunch
Cereal bar 
Onsite Barber
Fun work environment 
Sit/Stand Desks
Flexibility","This is the only one I can think of and its a good one to have. 
Growing to fast and I can't remember all the new employees names."
395,Malouf Companies,Don't drink the Kool Aid,2017-08-16,2.0,Anonymous Employee,Building amenities and health benefits,"Don't drink the Kool Aid everyone serves up here. Seriously. If the main selling point of working for a company is the amenities and a nice CEO, you probably aren't digging in deep enough. Don't believe me? Just read all the positive reviews on here. Its all fluff about perks that don't actually address the state of the business. Bottom line is roles are filled with inexperienced college grads acting as managers. Pay is abysmal even for Logan.  Up at the top you have complete nepotism with a pair of family members making key decisions and everyone walking on eggshells to please them. Get out of that little pretentious bubble you are in because you have an unnecessary basketball gym and solar panels. 

You can't trust the reviews on here. Someone seriously wrote: 
""It's easy to overwork because the job is so fulfilling and there is always more work to be done.""
PASS THE KOOL AID"
396,Malouf Companies,Magnificent Malouf!,2017-08-16,5.0,Anonymous Employee,Talk about a company that takes care of their employees. It's awesome to work in a place where you feel like the company has your best interests in mind. The culture at Malouf makes coming to work enjoyable and fulfilling. All of the employees are very easy to get along with. The benefits that this place provides for employees are beyond anything you can find in Cache Valley and probably all of Utah.,"Due to the amazing food that is provided daily for lunch, you may see an increase in your weight."
397,Malouf Companies,Best Place to Work in Cache Valley,2017-08-15,5.0,Director of Online Operations,"There are almost too many pros to list, but here's a start:

- Culture of empowerment: The CEO and other leaders acknowledge and encourage meaningful individual contribution

- Opportunity for growth: Despite being a horizontal/flat structure, Malouf is dedicated to finding opportunities for employees to grow--sometimes through promotion but usually within the confines of their existing position

- Amazing benefits: A 401K that is fully vested from day one was important to me. There's also free gourmet lunch, an onsite gym, a free onsite barber/stylist, and best of all CHOCOLATE MILK ON TAP!!!

- Fun environment: I honestly enjoy the people I work with. I've previously never worked somewhere that I would go out of my way to spend additional time with coworkers. Working at Malouf is fun, relaxed, and fulfilling.","Cons are limited and far outweighed by the positives. 

- Growing pains: We're growing fast and that can be painful sometimes. People are often asked to step up and do more out of necessity. 

- Non-traditional: This could easily be viewed as a positive as well, but Malouf is anything but conventional. Malouf probably isn't the place for someone who thrives in an environment that is highly structured and who wants a ""traditional"" career path."
398,Malouf Companies,Malouf Culture is the Best!,2017-08-04,5.0,Shipping Coordinator,"Malouf cares about their employees and offers great benefits with competitive salary.   Lunch is catered everyday, and they also provide gym memberships for any employee that is interested.  Management fosters a fun work environment that is truly unique.  We also get a great discount on premium bedding products.","Lunch is catered, so we only get 30 minutes for lunch, however we do get two short paid breaks- one is before and one is after lunch."
399,Malouf Companies,Amazing company!,2017-08-03,5.0,Anonymous Employee,It is a very fun environment that encourages creativity. The owner of the company is also extremely generous and treats his employees wonderfully.,"We get free lunch, oh wait...that's a pro! I can't think of any serious cons to working here."
400,Malouf Companies,Best three years of work ever,2017-06-22,5.0,Content Specialist,"The company culture is fun, supportive and focused on people.  As a parent, I can't tell you how much I appreciate a job that fosters work-life balance.",There are too many good lunch options. Sometimes I can't decide between fish tacos or carne asada tacos.
401,Malouf Companies,The Best Company,2017-06-21,5.0,Order Fulfillment Specialist,Awesome jobs perks. Incredible employer/owner. Beautiful Building. Great work environment.,I have nothing to list.
402,Malouf Companies,Order Fulfillment,2017-06-12,5.0,Online Order Fulfillment,They definitely care about their employees. Sam treats employees so well that it makes you want to do a good job for him.,I can't think of a downside..
403,Malouf Companies,warehouse,2017-05-07,5.0,Warehouse Associate,"100%  the best place to work in cache valley! From my knowledge there is no other company in the valley that will feed you a five star lunch with what seems like an endless amount of choices, cut your hair for free, give you an in house gym membership. I could go on and on with the pros of working at malouf but what i appreciate most is the people with whom i work! Day one many people in the company already knew my name including the CEO (now that is impressive)! This is a job you look forward to going to each and every day.",I wish i would have heard about this job sooner!
404,Malouf Companies,BEST PLACE TO WORK IN THE WORLD,2017-04-04,5.0,Order Filler,"I have worked at Malouf for just under a year and it has been a life changing experience. It might sound dramatic (and I promise I'm not being dramatic) but it's the 100% truth. I worked at a company for 5 years that treated me so poorly, and I would hate going to work every day. Malouf is the complete opposite. I truly look forward to going to work every day. My co-workers are all kind and friendly, I get a free 5 star lunch every day, I have a gym I can workout in whenever I please, and I can have as many 25 cent Diet Cokes as I want.",NONE - and I'm being 100% honest
405,Malouf Companies,Great Company,2017-03-05,5.0,Warehouse Worker,"There are a lot of perks (gym, catered lunch, benefits). It is a fast growing company.","It is in rural Utah, so that might be seen as a downside."
406,Malouf Companies,Distribution Team Lead,2017-01-23,5.0,Anonymous Employee,"Great atmosphere, you work with people that enjoy there job.","Seniority is everything, regardless of performance."
407,Malouf Companies,Best Job Yet,2016-12-28,5.0,Anonymous Employee,"Amazing co-workers
Fantastic perks
Clear goals and objectives
Freedom to meet goals with creative solutions
Great opportunities for advancement",It's easy to overwork because the job is so fulfilling and there is always more work to be done.
408,Malouf Companies,Better than Google,2016-12-12,5.0,,"Take care of Employees and their interests
Paid Gourmet Lunch
Paid Breakfast/Snack (Unlimited Cereal)
Credit Towards Full Benefits
Warm/Exciting/Fun Culture with Great Values
Great Compensation
They care about Families
Bring the best out of the employee",I haven't found one yet...
409,Malouf Companies,Malouf: hidden gem,2016-12-05,5.0,Sales Department,great work environment. The attitude seems to be work hard and have some fun along the way.  employees are respectful of each other and easy to get along with. The few potential problems I've seen were handled very respectfully and professionally by all involved parties. Great products and services are offered by this company.,Wish I had started earlier!
