,company,headline,date,overall_rating,author_position,pros,cons
436,Johns Hopkins University Applied Physics Laboratory,Challenging Atmosphere,2016-12-12,5.0,Anonymous Employee,Many opportunities for growth and freedom to move around within the company.,Overwhelming at times when multiple projects demand coinciding deadlines.
437,Johns Hopkins University Applied Physics Laboratory,Associate Professional Staff II,2016-12-10,4.0,Associate Professional Staff II,Flexible working arrangements. Good work life balance.,Management heavy in the space exploration sector. Compensation based on years of service and not performance.
438,Johns Hopkins University Applied Physics Laboratory,ASPIRE Intern,2016-12-07,4.0,Intern,"good work environment, friendly staff, quiet",not much that interns get to see but you're an intern
439,Johns Hopkins University Applied Physics Laboratory,Great Company,2016-12-03,5.0,Anonymous Employee,Great company with many challenging and interesting programs.  Opportunity to move around and have a variety of experiences.,Some divisions of the Lab involve work that is a little routine.
440,Johns Hopkins University Applied Physics Laboratory,Great place to start career,2016-12-02,4.0,Associate Professional Staff II,"Starting salary is above average. Great exposure to other fields of study, other talented engineers and defense contracting in general.","Way too top-heavy: too many PhD staff members, managers and executives, which only seems to be getting worse. Raises are few and far between and difficult to get ahead without 'selling out' and becoming an administrator or manager."
441,Johns Hopkins University Applied Physics Laboratory,Senior Professional Staff,2016-11-30,4.0,Anonymous Employee,JHU/APL is filled with smart hard working people.  The culture places a high value on doing what is right for the customer and integrity is very important.,The mission is very constrained.  They have a specific niche within government and industry and they are dominant in that niche. Growth is limited because it is mainly internal replacement.
442,Johns Hopkins University Applied Physics Laboratory,Principle professional staff,2016-11-28,4.0,Project Manager,exciting and impactful projects; good salary and benefits,"over abundance of management, both line and program"
443,Johns Hopkins University Applied Physics Laboratory,Amazing Place,2016-11-07,5.0,Senior Professional Staff I,Top-flight research. Good Benefits. Excellent Work-Life Balance. Great Initial Salary.,Work ebbs and flows depending on the time of the year.
444,Johns Hopkins University Applied Physics Laboratory,"Overall, great company and benefits",2016-11-02,4.0,Medical Systems Engineer,"Great 401K compensation, full tuition compensation",Matrix organization can be difficult to create a vertical career path
445,Johns Hopkins University Applied Physics Laboratory,Good place to work,2016-10-25,4.0,,"My office was a really laid back environment but still kept busy with multiple projects. Also friendly and supportive coworkers. Pay for Masters if full time, very flexible hours",On your own a lot of the time and given tasks but your job to get more tasking. Not very centralized but many projects within a group have similar tasks.
