,company,headline,date,overall_rating,author_position,pros,cons
143,CDW,"Great company to work for with stable hours, positive outlook, and strong market presence.",2021-12-17,4.0,Business Analyst,"-Management is very flexible
-Stock purchase program is competitive
-Culture and leadership are aligned
-Able to move about the company in very different roles","-Salary is not as competitive if you are in Finance, especially at entry level
-Work itself can be repetitive
-Vacation accrual is not competitive
-Technology and tools are outdated"
144,CDW,CDW AM,2021-12-16,2.0,Account Manager,"Cool coworkers, bring in lunch a good amount","They work you hard, play favorites, and the 25k salary is really a draw"
145,CDW,CDW,2021-12-16,4.0,Account Manager,CDW is a great company to work for. They take care of you.,They do not pay you much. you must earn every cent.
146,CDW,Great Culture,2021-12-16,3.0,Business Development Specialist,"Everyone is willing to help
Team members are great people","When moving into new positions internally do not expect to be paid the same as someone externally applying for that position
Benefits are expensive compared to other companies"
147,CDW,"Talented solutions architects, be very cautious...",2021-12-16,1.0,Solutions Architect,"Managing of your own calendar
Freedom to travel in and out of London (good expense policy)
Working from home
Nice offices with free coffee
The sales teams are a good to get along with","My short time at CDW UK (within solutions) was such a bizarre and unexpected experience. 

Before joining (I was head hunted directly by senior management) I considered myself to be a well respected leader & influencer in my field. By the time I handed in my resignation, I felt the opposite - depressed, frustrated and anxious, with low self-esteem. I was lacking in confidence and I started to feel de-skilled and less relevant.

A few things I wish I had known before joining:

- Solutions at CDW is now just another sales team overlay, it wasn't the community of thriving technologists that I was lead to believe it was. A difficult to use, poorly adopted CRM platform is the primary measuring stick. As a solutions architect, you're measured on your CRM contribution, you could be Elon Musk, but if CRM says you are crap, then you are crap, and you will feel crap.

- It isn't very diverse (mostly white males).

- You're consistently measured against well established product supply driven solutions practices such as hybrid infrastructure (big hardware BOM's for customers) and Workspace (big Office 365 sales, very basic integration on the back of desktop & iPad sales etc). For someone that was meant to be innovating and iterating on a new line of tech, this was distracting, stressful, and over time it became depressing.

- Solutions had already mothballed a number of other new tech incubations. If I had known this was due to the same issues I had faced, I would have turned down the opportunity to join.

- The business as a whole is very vocal about promoting good mental health which is very encouraging but in practice it is very rarely followed. The solutions leadership teams will respond to e-mails late in the evening and in the early hours of the morning and promote stories of coworkers giving up their personal time to 'get this one over the line'.

- Practice leads are toxic about other solutions teams and the architects within them. Team meetings include a significant amount of toxic humour, personally I couldn't wait to get that out of my system.

- Nearly all of the most talented technologists have either left the company, moved out of solutions or are planning on leaving.

Generally speaking, I did get on very well with most of the other solutions architects (and sales in general). CDW is sales company, as long as you know that before joining you will probably enjoy it more than I did. If you go in there and try and get support on the adoption and sale of anything that doesn't related to product supply, then you're doomed to failure. If you are aligned to product supply, then you'll thrive.

I am grateful for the experience but I would never go back."
148,CDW,Solid experience,2021-12-15,3.0,Anonymous Employee,"Work was manageable
Workload was decent","Promotions based on office politics
Not a lot of room for growth on certain teams"
149,CDW,Solid company to gain sales experience,2021-12-15,3.0,Account Manager,"- Great training
- A lot of great people
- Great perks (client outings, free lunches, etc.",Hard to grow. A lot of the people that have been there a while have the best accounts and new people get the bottom of the barrel.
150,CDW,Big Company with family owned company feel,2021-12-15,5.0,Product Manager,"CDW is a very large organization. However, they treat their coworkers like a smaller company, with individual attention. They are very focused on helping all coworkers achieve their potential. A very comfortable place to be a part of.",There are no Cons worth mentioning
151,CDW,Put the time in,2021-12-14,5.0,Account Manager,You can make $100K your second year,Base is low compared to other sales companies. Definitely drives motivation to sell more though.
152,CDW,First 6 months,2021-12-14,5.0,Software Licensing Consultant,"Despite the size of the company, I have been made to feel part of a family from day one. Great Team to work with and always willing to help me even with the restrictions around working from home.",Training for new starters could be improved - This has been mainly due to being remote from day one though.
153,CDW,CDW Review,2021-12-11,3.0,Contract Renewal Specialist,Environment is not bad for a corporation this size,"Low wages
Processes are very manual"
154,CDW,AM,2021-12-10,3.0,Account Manager,great environment to be around,can stunt growth based off territory
155,CDW,"good starting role, but sometimes can be isolating",2021-12-09,3.0,Associate Account Manager,"company nights out

good teamwork

progression

learning processes","a bit cliquey

hard to communicate with overall company

hard learning curve"
