,company,headline,date,overall_rating,author_position,pros,cons
331,Twilio,"Rapid Growth, Mostly Contained",2021-04-23,4.0,Data Engineer,"Leadership cares deeply about people, and really stands behind the company's stated core values.","With so many people onboarding so quickly, it's difficult to navigate the changes and get work done efficiently."
332,Twilio,Awesome place to work,2021-04-20,5.0,Technical Support Engineer,They treat you like a person. They care about you a respect your time.,There are too manny meetings in the week.
333,Twilio,Incredible culture/ learning environment,2021-04-19,5.0,Software Engineer II,I joined Twilio as a new grad and am constantly amazed by how incredible/ smart everyone around me is. This has been a great learning experience.,"I was the only new grad on my team for the first year. Even though it was amazing to be able to chat/learn from the best, I wish I also had fellow junior engineers on the team"
334,Twilio,Really good place to work,2021-04-16,4.0,Software Engineer,They really care about people,Priorities change too much in a team
335,Twilio,Great Culture,2021-04-15,5.0,Outbound Sales Representative,"-love the culture
-great upward mobility
-exciting young company","-growing very quickly
-virtual onboarding (due to Covid - not typical)"
336,Twilio,Inclusive culture,2021-04-15,5.0,Operations,"Great culture, decent benefits for its size, dedicated employees","Growing pains, unclear promotion track (getting better)"
337,Twilio,Worst company to work with- join only if you want rsu’s,2021-04-15,1.0,Engineer,Stock units which twilio thinks it is the best compensation,"1: Twilio being a global company the manager and director level employees they have in engineering/talent acquisition to the top board members have no clue of what is the job market in India.
2: can excel in India if they have a very good leadership and less politics.
3: hike is no more than 4% for the best performing employee.
4: work culture is very bad
5: no actual technical work to get hands on experience.
6: medical insurance is the worst and doesn’t help employee in time of need.
7: Payroll is one of the worst I have ever seen where tax declarations are denied without proper process."
338,Twilio,Great experience! Very impressive,2021-04-15,5.0,Manager,"Talented and smart professionals
Great culture. Strongly believe in helping and developing each other
Perks and benefits are pretty good comparatively in Indian market",NA Nothing as of now
339,Twilio,"This is a great, fast growing company",2021-04-14,5.0,SDR,"I feel so valued and taken care of here, great benefits, understanding leadership, and a reasonable workload",things change a lot due to it being a tech company
340,Twilio,"Fast-paced, disorganised, woke, hypocritical, tech leaders",2021-04-12,3.0,Account Manager,"Good pay & stock
Good tech although not as market-leading as they think
Benefits","Full of woke liberal global leadership, so - lots of soft ""giving"" options and personal-care days, but ruthless and ultimately uncaring.
HR ineffective, local leadership good, global leadership mediocre.
12-16 hour days are regular
Internal process support is MIA, product development is myopic and parochial.
Be prepared to be used up - which is fair considering the pay & benefits - but at odds with the soft and inclusive aspirations of the culture."
341,Twilio,a good stepping stone i guess,2021-04-09,3.0,Principal Software Engineer,got me to where i am during some difficult times,twilio engineering has a tendency to flag in the wind at times
342,Twilio,Good!,2021-04-06,5.0,Affiliate Manager,Good Environment for workers there,None at all if I have to say
343,Twilio,Great work culture,2021-04-05,5.0,Recruiter,Lots of company work perks,Lots of hours as it’s high growth
344,Twilio,Support Engineer,2021-03-31,5.0,Technical Support Engineer,"Competitive salary, lots of benefits, great coworkers, caring managers, a lot of possibilities to grow and WFH.",Hypergowth can be overwhelming as there is a lot of work to do.
345,Twilio,Great company and better people,2021-03-30,5.0,Strategic Account Executive,"Rocketship, get on and hold on.","none, just wish we could be back in the office."
346,Twilio,amazing company,2021-03-29,4.0,Office Manager,really good perks and benefits,opportunieties are not equal to everyone same as salaries.
347,Twilio,Salary,2021-03-29,3.0,Compliance Specialist,"healthcare insurance, different type of allowances","micro management, no possibility of career growth"
348,Twilio,Twilio,2021-03-27,5.0,Software Engineer I,"Stocks hot, culture seems chill, really positive interview experience. They acquired a big company called segment.",None so far that I can identify
349,Twilio,Really great job,2021-03-24,4.0,Marketing,Can really be yourself and have a wonderful and comfortable job. Really great response during covid.,Very stressful job at times.
350,Twilio,Great company,2021-03-24,4.0,Anonymous Employee,"Great leaders, smart colleagues, amazing culture, interesting work, face paced",A lot of work and so work life balance may be challenging
351,Twilio,Nothing,2021-03-24,4.0,Email Deliverability Analyst,"Working here, can grab good knowledge",Nothing as of now currently
