,company,headline,date,overall_rating,author_position,pros,cons
633,Coldwell Banker,Great leap board onto the next thing,2019-03-27,3.0,Marketing Coordinator,great tools  for both the agents and the position,no growth in the position
634,Coldwell Banker,Great brokerage to work for,2019-03-27,5.0,Associate Real Estate Broker,"Big name, they cover marketing material and signage.",It could be hard for new brokers with no business to pull from.
635,Coldwell Banker,Sales,2019-03-17,4.0,Sales Associate,Good marketing materials. Strong internet presence.,Low split. Lots of fees.
636,Coldwell Banker,Professional customer service,2019-03-09,5.0,Sales Agent,"If you want to learn to be a great Real Estate Agent, there’s no better place to start.",It’s a very tough business to break into.
637,Coldwell Banker,Needs new management,2019-03-07,4.0,Anonymous Employee,The former COO was amazong,The new GM is terrible
638,Coldwell Banker,Sales Manager Metro West Brookfield,2019-03-01,5.0,WISCONSIN,"Coldwell Banker Residential Brokerage  has developed the most advanced tools available to prospect for buyers and sellers. The transaction tools are top notched as well.  The company employs Full time support staff  for marketing, training, and  administrative support.  The agents in our organization have top tools and talented support staffs.","The  Brookfield office needs to add more experienced  agents from other brokers and home grow new agents with the  aptitude for our business.  
We have not added much to our mix of talent in the last two years."
639,Coldwell Banker,Seemingly Great for Agents - Horrifically Toxic for Staff,2019-03-01,1.0,Marketing Strategist,"There are some good people in the offices that do great things and understand a harmonic balance. There is always activity in the office(s) that can keep you busy which, if you're like me, is fantastic. Yes, it can get a little overwhelming, but I argue that's a sign of a good market!","As with all jobs, there's some good and some bad. Unfortunately, the bad is overwhelming and comes from so many directions that I can't give a clear answer on what needs to be done to fix it.

For starters, the company is so fixated on recruiting, recruiting, recruiting  that it does not consider its current people. There's an ""employee appreciation day"" annually that feels narcissistic in nature, like the company is patting its own back while not actually showing true appreciation for the staff. Adding even an ounce of workplace flexibility would be a HUGE improvement.

Coupled with the recruiting issue is that the company makes all efforts to make agent lives as easy as possible, even when that means that they do literally nothing. The staff routinely prints things, sends emails, and does little things that they either cannot do or refuse to do.

The benefits and compensation fall well below competitors and are pathetic at best. Without going into specifics, I can say that everything that is preached by the managers and HR is not remotely true.

There is no organization or communication between offices or corporate. Things are often sprung on us with no prior knowledge and we find out after the agents do, which leads to us not being able to answer questions where we were indicated as being the ""point person"" for. When we go to look for an answer, we don't find one - we find ten, all of which conflict. The same applies for company systems and tools. Granted, the company is attempting to reign in this weakness right now but, from my experiences working on it, it's just going to cause confusion and proliferate the situation.

Probably the most significant problem here is the workplace toxicity and blatant abuse of power. Many branch managers are fantastic sales agents but simply do not know what it is or how to manage people. They are micromanaging, condescending, and operate with a general attitude of ""do what I say because I'm the boss,"" even when that means breaking laws or DRE regulations. Whenever a line is crossed, your first thought is to have a conversation with them that falls on closed ears. When that fails, you reach out to HR, who does nothing except ""coaching sessions"" which result in backlash and a significant regression in workplace morale. 

The workplace toxicity, obviously, leads to a high turnover rate (which isn't often disclosed). I've been with the company for a year and a half or so. During that time, I've seen 3 OAs, 4 receptionists, 3 TCs, come and go. During a slightly wider window, I learned that I was the 3rd person to hold my position in less than a year. The general opinion of many of the staff I've interacted with is ""I hate this place. It's soul crushing. I'm only going to be here until my one year mark."" and other comments of the like. Something I find extremely ironic, considering that the company is so proud of its ""Most Ethical"" title - quite the opposite. When an employee leaves the company, they're badmouthed and insulted behind their back (rather maliciously), especially when they're leaving for a competing company.

EVERYTHING comes from the top down - meaning executive management. My experience interacting with them is that ALL of the issues I outline above aren't only being allowed, they're being encouraged. It is frustrating and, frankly, extremely depressing."
640,Coldwell Banker,Great place to be,2019-02-27,5.0,Real Estate Agent,"Management has been top-notch, with a great corporate culture. The split has been very fair and seems to be a perfect blend between big name shop without the outrageous fees. They don't nickel and dime for everything like signs, desks, color copies, etc.","The broker fee for us just went up to $395, which puts it in the higher end of our market."
641,Coldwell Banker,Director Operations,2019-02-26,2.0,Anonymous Employee,There are NO pros working for this company,"Boys club, no comraderie whatsoever, no team effort, everybody's out for themselves"
642,Coldwell Banker,Executive Assistant/Office Administrator,2019-02-22,2.0,Anonymous Employee,A lot of room to learn every asset of the construction management business,The company as a whole is very disorganized and unstructured.
643,Coldwell Banker,"Brokerage with full time, dedicated managers, who don't compete!",2019-02-22,5.0,"Branch Manager, SAN Clemente Office","LOVE, LOVE, LOVE what I do! I am a seasoned long time agent, playing Momma Bear! Now, dedicated to teaching, training, coaching and nurturing new and seasoned agents to their highest potential!",Can't think of anything yet!
644,Coldwell Banker,"Great company to work for, lots of growth.",2019-02-20,5.0,Anonymous Employee,Excellent support system with great management.,Nothing con about this company; very reputable and almost 100 year old company.
645,Coldwell Banker,Okay,2019-02-15,2.0,Administrative,Very Corporate which was nice for guidelines.,"Lots of ""clicks"" which made it tough."
646,Coldwell Banker,Straightforward IT Work,2019-02-07,4.0,IT Support Technician,"Dealt with very straightforward issues for our realtors, which more often than not were very simple",often asked to do regular handyman work around office that was not in the job description
647,Coldwell Banker,Training opportunities,2019-02-06,3.0,Real Estate Agent,Opportunity to train with plenty of classes both online and in person,The company takes percentage of sales  commission to support administrative staff
648,Coldwell Banker,RealEstate Agent Buy/Sell homes,2019-02-01,5.0,,Flexible hours & great pay,Steady paycheck. On your owe
