,company,headline,date,overall_rating,author_position,pros,cons
607,St. Jude Children's Research Hospital,Great Place to Work -- Confirmed!,2017-09-13,5.0,Manager,"I have a great appreciation for the mission-driven work of this Institution and the for the value placed on employees at all levels of the organization.  Senior leadership demonstrates significant commitment to demonstrating the culture and values of the organization.  On a departmental level, I love being empowered to do my job while also having the resources and support necessary to be successful.  My department recognizes that I have a life and responsibilities outside of work and encourages a healthy work/life balance.  Because of this flexibility, I am inspired to give 110% effort every day.  Leadership is transparent and truly interested in engaging employees to reach our collective goals.","The expectations are HIGH and sometimes unrealistic.  I have found, however, that leadership is receptive to constructive feedback, flexible and supportive to ensure that we are all successful."
608,St. Jude Children's Research Hospital,Love working at St. Jude!,2017-09-13,5.0,Anonymous Employee,"One of the best places to work! This research hospital is serious about its mission to advance cures and means of prevention for pediatric catastrophic diseases. Whatever your role is here, you know you are contributing to this cause. The senior leadership is amazing. You have ample opportunities to voice ideas or concerns, and leadership listens. Benefits are great.  And at the end of the day you leave St. Jude knowing that you contributed to the advancement of a cure for pediatric cancer not only for St. Jude patients but children world-wide as St. Jude has a global impact.",I have no cons. It's been a blessing and honor to work at St. Jude.
609,St. Jude Children's Research Hospital,Best place to work,2017-09-13,5.0,Senior Analyst,"Staff is treated very good. Extra paid holidays, great benefits, fun events for staff to attend, and you couldn't have a better mission.",The place is growing all the time so you may get moved around while new buildings are going up.
610,St. Jude Children's Research Hospital,Job pros and cons,2017-09-13,5.0,Executive Assistant,Great benefits and incentives. Great place to work. Great career opportunities.,There are no cons in my job position.
611,St. Jude Children's Research Hospital,Best job I've ever had,2017-09-13,5.0,Registered Nurse,investing in the lives of others,Not enough flexibility with scheduling
612,St. Jude Children's Research Hospital,GREATEST WORKPLACE EVER!,2017-09-13,5.0,Executive Assistant,Leadership is always trying to improve the workplace and makes us feel valued everyday. We focus on our mission as a whole at all times. Our patients are treated with kindness and dignity and spoiled whenever possible. There is such pride in witnessing this so frequently. Keeps one humble and thankful on a daily basis.,Being at work reminds us that catastrophic diseases steal our children's health without prejudice.
613,St. Jude Children's Research Hospital,Why I love St. Jude,2017-09-13,5.0,Anonymous Employee,St. Jude is a fantastic organization to work for.  They offer an excellent benefits package and a number of different perks.  St. Jude provides a challenging work environment with the opportunity to advance within the organization.  St. Jude has an amazing CEO and a very strong leadership team.  A truly great place to work!,Job can be stressful and overwhelming at times.
614,St. Jude Children's Research Hospital,Postdoc Research Associate,2017-09-13,5.0,Anonymous Employee,Good career opportunity and good work environment.,No Cons was observed so far.
615,St. Jude Children's Research Hospital,Scientist,2017-09-13,5.0,Research Scientist,"Great working environment, appreciates employees",No particular cons in general
616,St. Jude Children's Research Hospital,Truly a great place to work!,2017-09-07,5.0,Executive Assistant,"I can say that they have the BEST medical/dental/vision insurance policies of any organization where I've worked, in Memphis.  The Administration at SJ really wants all employees to have work/life balance.  To assist employees with this, they have a first class gym, on campus, with free membership to all employees.  They offer group exercise programs or, you may choose to take an afternoon bike ride with other employees.  And, the best surprise of all, we will occasionally receive ""additional"" days off on major holidays.  Since Christmas is on a Monday this year (2017) we were also given the Friday prior as an additional holiday.  And, they just increased the amount of vacation you get!","Wow, I cannot think of any cons about working at SJ.  When I first began working at SJ, it sometimes would upset me if I saw a sick child.  Now, after fully understanding the mission and seeing the ongoing efforts the doctors and researchers, I know SJ is the BEST place for the children facing these challenges."
