,company,headline,date,overall_rating,author_position,pros,cons
159,Medtronic,good place to work,2022-03-03,4.0,Software Engineer,"great people
good hours
good cause (medical product)","old technology, regulatory issues are annoying"
160,Medtronic,Nice Company,2022-03-02,5.0,Software Engineer,"Good work environment
Friendly peers and Managers
Lot of scope for growth and learning",Nothing much as of now
161,Medtronic,Good place to grow,2022-03-02,5.0,Quality Engineer,"Great benefits
Supportive team
Good place to learn","Poor cross functional integration
Slow to make changes"
162,Medtronic,Good company but slow management,2022-03-02,4.0,Quality Assurance,Best benefits ever and tons of it available,"Poor management, specially hiring process is very slow"
163,Medtronic,Falling behind,2022-03-02,3.0,Sales Associate,Great industry experience and training,Intense competition and falling market share
164,Medtronic,n/a,2022-03-02,3.0,Advisor,Good company to stay with.,Big company with certain bureaucracy.
165,Medtronic,Good working enviroment,2022-03-01,5.0,Anonymous Employee,"Benefits, good colleagues, great place to work in Czech Republic","They have a lot of applications, its kind of hard to get there. I cant find any cons."
166,Medtronic,"Solid Company, Top of the food chain",2022-03-01,4.0,AREA SALES MANAGER,"Money, Reputation , Benefits, Freedom, Industry leadership","Backorders
Lack of product refresh 
Constant pay plan changes
Quality and supply issues due to outsourcing
Some divisions do not get a fair share of R&D"
167,Medtronic,Unconscious Bias,2022-03-01,2.0,IT Manager,Competitive salary for market value,"Definitely plenty of propaganda for equity, but in reality lacks any real action for people of Asian or Pacific Island descent."
168,Medtronic,Work environment,2022-02-28,4.0,Anonymous Employee,Benefits they offer and locations,Wearing masks and having to test gor covid
169,Medtronic,Great place to gain cross functional experience,2022-02-28,3.0,Senior Program Manager,Great place to gain cross functional experience and learn new skills hands on,Strategic direction and priorities is lacking
170,Medtronic,"Good company, terrible product and uninspiring sales leaders",2022-02-28,3.0,Diabetes Sales,Good people and good benefits,"Terrible product that nobody wants, sales leadership micromanagement"
171,Medtronic,Great Marketing Team,2022-02-28,4.0,Product Manager,Medtronic Diabetes has a great company culture and great work life balance; hard work but makes it a little easier to get it done by being flexible with working hours.,"With such a big company, hard to be seen by leadership. Promotional opportunities often filled by outside rather then hire from within."
172,Medtronic,"Not terrible, depends on division",2022-02-28,3.0,Anonymous Employee,"Great initiatives on diversity, wonderful mission.","Your fate depends on what division you are in. Service is a bit of a mess, run by an old boy network that prefers the idea that management means being an overlord requiring everyone in the office so they can look around and see who's there. So much for flexibility for employees. They try to pay as little as possible, and raises are 2% for well-performing employees. CEO acts like every other uber-corporate CEO instead of the leader of a medical device company with Bakken's vision and principles. You want to get promoted? You first have to do the job at your current pay for a long time. The new benefits package switched from Blue Cross to Cigna. In terms of information technology, Medtronic is still in 2000."
173,Medtronic,Great benefits,2022-02-28,4.0,Order Processor,Love the work helping patients,Coworkers can be unprofessional and not helping
174,Medtronic,Great compant,2022-02-28,4.0,Clinical Specialist,"teams work well 
good support","Changing schedule, moving through out the day"
175,Medtronic,Great place to work,2022-02-27,4.0,Paralegal,"Knowledgeable peers, excellent culture, interesting work",Difficult to navigate the bureaucracy
176,Medtronic,Nice company,2022-02-27,4.0,Principal Engineer,Good work life balance. Meaningful work.,Relatively low compensation. Bureaucracy. Favoritism.
177,Medtronic,Sales & Technical Representative,2022-02-26,5.0,Sales and Technical Representative,"Good environment,Best training,Best team, Online meetings, Zoom meeting provided",More Time taking to adapt
178,Medtronic,Great,2022-02-26,5.0,Regulatory Affairs,Training opportunities and mentoring a plus,Specialty versus variety of assignments
179,Medtronic,Call Center Position,2022-02-26,3.0,Technical Representative,"The day goes by very quickly
Not a lot of micromanaging","Very upset customers
Time constraints are strict"
180,Medtronic,Call Center Position,2022-02-26,3.0,Technical Representative,"The day goes by very quickly
Not a lot of micromanaging","Very upset customers
Time constraints are strict"
181,Medtronic,"Lots of Resources, employees not valued highly",2022-02-25,3.0,Product Engineer I,Large company provides lots resources,"Pay is low relative to industry
High Turnover"
182,Medtronic,Get place to work,2022-02-25,5.0,Anonymous Employee,Flexible great work life balance,Not really anything bad to say
183,Medtronic,Job Security,2022-02-24,4.0,Senior Clinical Specialist,Biggest Device company making most jobs here pretty secure for a lifetime.,"You are a number here, nothing else. Company not big on raises even you perform a your very best."
184,Medtronic,Great Place for Work,2022-02-24,4.0,Production Systems Engineer,"- Great enviroment to work
- Opportunities to learn
- Focus on delivering results","- Payment is all right
- Not so many opportunities to grow"
185,Medtronic,New Org Structure is Making it Harder,2022-02-24,3.0,Director,"Dedication to patients and patient safety, dedication to ID&E,","New org structure makes it very difficult for people in global functions to prioritize work, manage stakeholder expectations, and have balance; the culture changes feel like we're moving away from our founder, Earl Baaken's, values and vision"
186,Medtronic,good,2022-02-24,5.0,Mechanical Engineering Co-op Student,good work environment very friendly staff,Early morning and shift work can be asked
187,Medtronic,Good Company but too much pressure,2022-02-23,3.0,Software Engineer,"Strong Company
High Salaries
Good HR: wellfare events, presents, Career path, courses","No work-life balance.
Pressure. 
Too much coordination and control meetings."
188,Medtronic,Great company,2022-02-23,5.0,Area Sales Director,Solid reputation and a leader in almost every space they participate.,Constant restructuring amongst divisions. Big company politics.
189,Medtronic,Former employee sales,2022-02-23,4.0,Territory Manager,Lots of autonomy and flexibility.,Long hours and difficult to take time off
190,Medtronic,Cares about quality. Lots of growth opportunities. You are cared about and heard.,2022-02-22,5.0,Reliability Engineer II,"Cares about quality of product to high levels of company.
Nice people.
Lot of expertise in the field. 
Lot of opportunities to grow technical skills and people skills.
You are listened to and a lot more than a number to coworkers and most of management.
Compassionate and empathetic coworkers and managers. 
They'll train you in the technical skills of Reliability. You just need to be willing to learn as you go and be comfortable defending your opinions.","Corporate America management culture. Nice people overall but the structure sets managers up to be kinda shallow and greedy managers that act like wannabe-popular kids with other managers and higher. They're nice to individual contributors though. Pays to be a popular kid, as far as corporate pay goes. 

Understaffed so easy so always more work you could do. They let you define how much work you're able to do in a 45-50 hour week. You just have to be good at saying no or you can easily overwork."
