,company,headline,date,overall_rating,author_position,pros,cons
163,Costco Wholesale,Retail,2022-03-21,3.0,Supervisor,Great pay and benefits. Great fellow employees,Hours of operation and lack of work life balance
164,Costco Wholesale,Hard for older person to move up,2022-03-21,3.0,Cashier,Good benefits with paid holidays,They promote younger people with less experience before older people with more experience
165,Costco Wholesale,Fine,2022-03-21,4.0,Anonymous Employee,Coworkers and managers are always there to help,Always busy so have to be vigilant.
166,Costco Wholesale,negative work environment,2022-03-20,4.0,Anonymous Employee,good pay and benefits package,not the best working environment
167,Costco Wholesale,Long time employee,2022-03-20,4.0,Stocker,"Benefits, time off, 401k, bonuses","Lack of planning, public expectations"
168,Costco Wholesale,Pharmacy Manager,2022-03-20,4.0,Pharmacy Manager,Good pay! Excellent benefits! Good corporate culture!,Very demanding job!!! A lot expected and change of direction.
169,Costco Wholesale,Best retailer to work for,2022-03-20,4.0,Cashier,"Benefits at part time, decent (not amazing) pay, good work culture.","Current payscale moves very slow, a lot of weight is given to seniority for advancement (as opposed to performance), weekends are busy."
170,Costco Wholesale,Costco,2022-03-19,3.0,Radiology Technologist,"- Flexible hours
- Good team environment 
- Good starting pay and easy to work your way up.",- A lot Alot Alot A lot Alot
171,Costco Wholesale,Great place to work,2022-03-19,5.0,Manager,Great culture. Great atmosphere. Really enjoyed working there.,No downsides that I can think of.
172,Costco Wholesale,Okay workplace.,2022-03-19,3.0,Front End,Good pay and good benefits.,The work environment is awful. They take advantage of you. There is so much gossip. They do not have the best interest for employees.
173,Costco Wholesale,Costco Experience,2022-03-19,4.0,Manager,Your Experience depends on upper management,Department are micro managed rather than direct manager
174,Costco Wholesale,Its alright ,2022-03-19,3.0,None Specified,"Nice staff, big break room ",People who shop at Costco are god awful for some reason. 
175,Costco Wholesale,Lots of rules,2022-03-19,4.0,Pharmacy Technician,"Decent pay, free membership to Costco","Lots of rules, long lines at time clocks then got in trouble for clocking in one minute late. Also in trouble for one minute early."
176,Costco Wholesale,Going downhill,2022-03-18,3.0,Stocker,benefits and that's about it,management is just getting worse and worse
177,Costco Wholesale,PM Salary,2022-03-18,5.0,Senior Project Manager,"Stable, supportive, long term. Highly recommended.","Slow growth, not very flexible with virtual work."
178,Costco Wholesale,I have worked here 21 years and I enjoy it greatly.,2022-03-18,5.0,Heavy Equipment Operator,"Friendly place to work at, everybody's happy to shop at Costco",It's hard not to buy stuff while you're working
179,Costco Wholesale,Good place to work as a student,2022-03-18,3.0,Photo Lab Assistant,- Good hours in the summer,"- Terrible management
- Always calling you on your days off
- Popularity contest"
180,Costco Wholesale,Costco,2022-03-18,3.0,Membership Sales,"flexible hours
Great colleagues 
Good salary","Management could be better
un set hours"
181,Costco Wholesale,Good place to work at,2022-03-18,4.0,Deli Clerk,Bosses were easy to talk to and the salary was good with employee benefits,Schedule could be all over the place. Part-time works don't have a fixed schedule
182,Costco Wholesale,"Lafayette,La Costco forces PT Employees to work 8 hr, we can’t pick up our family",2022-03-18,1.0,Stocker,"Extra money with your an AGM OR GM because, Management pockets extra unused hours, and refusing to hire anyone","They do not care about you!!! 
Shady, buddy buddy promoting! 
I now miss most of my kids activities because management forces PT employees to work 8 hrs. 
There is no real leadership in this store what so ever! Instead of training and mentoring, they just write you up for no reason with no help to fix the problem."
183,Costco Wholesale,Good,2022-03-17,5.0,Service Deli Clerk,Flexibility at work and friendly environment,Lack of full time positions at Costco
184,Costco Wholesale,Good job for a single young adult without a spouse or kids,2022-03-17,2.0,Cashier's Assistant,"Decent pay, good work culture","Horrible hours, senior management is lazy, all they do is stand around and talk to each other or walk around on their personal cell phones"
185,Costco Wholesale,Costco Review,2022-03-17,5.0,Costco Front End Associate,"Benefits, Pay, Sunday OT, Vacation, Bonuses","Late shifts, changing schedule frequently"
186,Costco Wholesale,Fun Job,2022-03-17,5.0,Lube Technician/Tire Installer,"Great Company, Great Pay, Great Benefits",Management is going down the drain
187,Costco Wholesale,Hard Work Good Pay,2022-03-17,4.0,Produce Stocker,"Time and a half for Sunday hours
Plenty of hours for part-time",Work is plentiful during the shift
188,Costco Wholesale,Retired after 35 years,2022-03-17,5.0,Costco Forklift Driver,Many job opportunities within the company. Great benefits.,"Very busy. Can be stressful and the work hard, depending on department you work. Morning crew starts at 1-3am."
189,Costco Wholesale,Great Company,2022-03-17,5.0,Merchandiser,Always looking out for employees,Cannot work overtime as hourly employee
190,Costco Wholesale,Great Place to Work,2022-03-17,4.0,Anonymous Employee,super accomodating especially for students,nothing I can think of
191,Costco Wholesale,Not that well,2022-03-17,3.0,Front End Assistant,"Benefits great
Health insurance great as well","Over work you 
Don’t pay well"
192,Costco Wholesale,Review,2022-03-17,4.0,Front End Associate,good pay and free membership,Often have to work until 10
193,Costco Wholesale,good employer,2022-03-17,3.0,Software Engineer,"Good Benefits
excellnent perks
discounts 
bonus 
Leaves","Work Culture
politics 
attitude 
not a good bosses"
194,Costco Wholesale,company benefits are great!,2022-03-17,5.0,Service Clerk,fixed hourly raise. After working 1040 hours your hourly wage increases automatically.,"One single warehouse approximately has more than 300 employees, so you need to deal with slackers."
195,Costco Wholesale,Great place,2022-03-16,5.0,Front End Assistant,"Good atmosphere, friendly coworkers and management.",Physically demanding and lots of standing.
196,Costco Wholesale,Busy work,2022-03-16,5.0,Front End Assistant,"Competitive salary 
Part time hours, flexible for a secondary job
Free membership
Short term disability and benefits for part timers",Super busy and understaffed on the weekends
197,Costco Wholesale,Cult-like work culture,2022-03-16,2.0,Stocker,"Many chances to move up in the company if you put your everything into it. Base pay is decent, Sunday time and half pay.","They are very strict in their management. You are watched all hours of your shift and your time punches are monitored to the minute. If you clock out one minute late three times your fired. My group Spent the first 8 hours of my orientation being told all the ways they would fire us. The employees all spoke about how lucky they are to work at Costco all day and the managers all spoke about Costco being basically the greatest invention to graze the planet most hours of the day. Too cult like for me and my manager ended up cussing at me so much that I ended up blowing up on him in front of everyone and walking out. Most employees in the bakery were in there twenties and already some had done and some were in the process of getting Carole tunnel surgery because they had to work so fast. I got heckled and written up for finishing a rack of cookies 30 seconds slower than my time. I also got written up for pulling only the max amount of carts listed in the safety guidelines. I was supposed to more than the max were told to do in training. I was very hard working, respectful and always showed up to work to be harassed every day. Can’t recommend, work somewhere you get your dignity respected."
198,Costco Wholesale,amazing,2022-03-16,5.0,Sales Area Manager,yuh this place is amazing,there is nothing bad about it
199,Costco Wholesale,"Incredibly Monotonous, Decent Money",2022-03-16,3.0,Forklift Driver,"- Pay is okay for hourly employees with a few years of tenure depending on COL, scale does not vary based on locale.
- Generally no expectation of overtime for hourly employees.
- No previous experience required.
- Some benefits rival those only found in a white collar setting. (i.e. cheap healthcare premiums)","- Some of the most boring work I have ever participated in. Probably par for the course for retail.
- Company culture is getting worse and worse, and anecdotally, the people at the bottom who have been around for a while do not think as highly of Craig as they did, Jim, the former CEO.
- Recently announced raises were less than half the rate of inflation the previous year, with menial COL raises scheduled for 2023 and 2024, all despite record profits during the pandemic.
- Company used to be an industry leader in compensation, not anymore.
- The company does not foster growth and leadership potential unless you are willing to give up any semblance of a work life balance. They require open availability (all shifts) and rotate supervisor positions periodically. Salaried managers are required to work a minimum of 50 hours a week and are also regularly rotated to different shifts.
- There is also very little financial incentive to advance to a supervisor or jr. manager position."
