,company,headline,date,overall_rating,author_position,pros,cons
3425,Salesforce,A company that cares (generally),2021-02-23,5.0,Account Executive,"Massive opportunity to make money, move up and work with some very smart people. Salesforce is a world leader in the space and the tech speaks for itself. You may just be a number due to the size Salesforce is today - but they always take care of their employees (perks/benefits/disaster planning etc)","there is a notion of 100% transparency, but that’s not always the reality."
3426,Salesforce,Excellent Company,2021-02-22,4.0,Principal Systems Engineer,Dream Job and company will help help achieve your career goals,Work Life balance is not the best.
3427,Salesforce,Great Company,2021-02-22,4.0,Senior Consultant,Exposure and Market Leader. Challenging Projects,Projects and Salary for Canadian operations
3428,Salesforce,"Great place to work. Dynamic, forward thinking and inspiring",2021-02-22,5.0,Senior Account Executive,"Great culture, very dynamic and fast moving.","Slightly relentless, you need plenty of energy to work at Salesforce."
3429,Salesforce,Worst Recruiting,2021-02-22,2.0,Anonymous Employee,"Benefits
Facilities
Payscale
Equality of pay
etc
you will get these in outside market.","Recruiting team doesn't understand your profile.

A simple example if you apply for a position you will be rejected without contacting the hiring manager,

Once you contact the hiring manager he was astonished to hear that your profile is rejected and then once again the interview is scheduled.

Recruiting team doesnt understand the pain or the agony that the candidate will be going through till the time these guys say or comeback about anything.

Waste of time.

Company is good but lot of local politics which makes the company not worthy.

Forget about promotions.

If you refer anybody they'll be rejected even if they have the skill set, only if you have a strong connection with the hiring manager then you need to share the referral bonus and only then the candidate will be hired,"
3430,Salesforce,Great platform,2021-02-22,1.0,Business Development Associate,Wide range of companies to deal with,Disintegrated teams with duplicated efforts
3431,Salesforce,Salesforce AE,2021-02-22,5.0,Account Executive,"Good earning potential, support and resources to sell",Difficulty climbing the ladder with so many matrixed layers etc.
3432,Salesforce,Good company,2021-02-21,4.0,Anonymous Employee,Good quality of work and benefits,"Due to the fast-growing nature of the company, work-life balance takes a hit."
3433,Salesforce,"Love it, best career move",2021-02-21,5.0,Solutions Engineer,"Fantastic enablement on product, culture and personal development/soft skills. Very supportive environment. Exciting products. Lovely to work with lots of very smart people","Not really a con, but it is a very fast paced, demanding environment - good to understand this and make sure it suits you before joining"
3434,Salesforce,not applicable,2021-02-21,5.0,Anonymous Employee,not applicable not applicable not applicable,no downsides at working for this employer
3435,Salesforce,Top Notch Sales Org,2021-02-21,5.0,Account Executive,"Best sales enablement tools in the game - fast paced environment where you need to be organized to succeed, network with your peers, and take active feedback from others.",Base pay is low but you make up for it in uncapped commission - total OTE is very high but quotas are high
3436,Salesforce,Sales,2021-02-21,5.0,Sales Account Specialist,Good alternative other than SDR/BDR,There is constant change because Salesforce adapts to market conditions quickly.
3437,Salesforce,"Tough role, incredible company",2021-02-21,5.0,Business Development Representative,"Best products in the industry, the name carries a lot of weight. Incredible amount of resources internally to grow and develop. Leadership and vision from CEO down is clearly defined and inspiring. We do great work for the world","BDR is a grind. Metrics increase YOY, with every little thing being measured there is always something to improve upon. Sometimes it feels like you're just a cog in this massive machine, but that's the sacrifice you have to take to get into a company as amazing as Salesforce"
3438,Salesforce,Ratrace,2021-02-21,3.0,Regional Vice President (RVP),"Compensation, fast paced environment and good technology!","Culture (hard core enterprise sales), lots of changes all the time, no collaboration, very individualistic etc"
3439,Salesforce,NA,2021-02-21,3.0,Business Development Representative,Excellent healthcare benefits offered to staff,There is no work life balance at this company
3440,Salesforce,NA,2021-02-21,3.0,Business Development Representative,Excellent healthcare benefits offered to staff,There is no work life balance at this company
3441,Salesforce,Senior Account Executive - Marketing Cloud,2021-02-21,5.0,Senior Account Executive,Salesforce is one of the best examples in well integrated acquisitions.,"Extremely large organization, limited room for upward career growth"
3442,Salesforce,Nice invention,2021-02-21,5.0,Sales Executive,Easy to use this application and reminding at correct time,Knowledgeable to collect details about customers
3443,Salesforce,Excellent workplaces,2021-02-20,5.0,SMTS Software Engineer,Have an aloha family spirit. The company gives you a lot of opportunities and resources to grow.,"With scale, the culture is changing a little bit"
3444,Salesforce,Good company,2021-02-20,4.0,Senior Support Engineer,"Good pay. 
Good allowance 
No formals","Shifts
Nothing much
Carrer growth
Unrealistic targets
No regular working hours"
3445,Salesforce,Software Engineer at Salesforce,2021-02-20,4.0,Software Engineer,"1. good work-life balance
2. good team atmosphere","1. salary growth
2. tech stack"
3446,Salesforce,Fast-paced environment with great people,2021-02-20,5.0,Solution Engineer,"I have learned more at Salesforce than I could've imagined. You'll likely do some of the best work of your life at this company. There are plenty of driven, motivated people who want the best for you at this company.

Also, the career opportunities for individual contributors are ubiquitous. You can join as an Account Executive and make your way over to Software Engineer if you're willing to learn the skills and build the network necessary to do this.","Salesforce is a chaotic environment with a lot of noise. If you are easily overwhelmed by stimuli (like tons of IM's coming to you from different people who require different asks for different engagements), you will have a hard time at Salesforce. Salesforce also tends to hire ""Type A"" people which leads to the problem of developing too many employee resources and enablements. For example, if I'm looking for an answer to a specific question, it can be quite difficult to find that answer within existing company documents since there are so many assets to sift through."
3447,Salesforce,Great Company,2021-02-20,5.0,Senior Manager,"People, Culture, Benefits, Technology that really works,","Extremely fast-paced, everyone's trying to climb to the top"
3448,Salesforce,Nice company to work for,2021-02-20,5.0,PMTS,Culture and great benefits altogether,Losing a lot of folks due to less competitive pay
3449,Salesforce,"Amazing Company, always growing, fantastic  culture",2021-02-20,5.0,Senior Program Architect,Working as a PA is very rewarding. You get to make a big difference to Salesforce Customers. If you like to be at the cutting edge and have a keen interest in technology - the PA role will be a good fit. The ohana at Salesforce is amazing the benefits are good and the leadership are supportive and driven to ensure you are successful.,"You must be happy to work alone in customer engagements, the role will cover the breadth of the platform and a good understanding of the platform is essential."
