,company,headline,date,overall_rating,author_position,pros,cons
180,Keller Williams,Not worth the hype,2022-02-09,3.0,REALTOR®,Flexible and fun coworkers for the most part,Expensive to maintain all the fees and dues. They require extra training that you do not get reimbursed for.
181,Keller Williams,"Good company, split could be more. Good for starter realtors (Free training)",2022-02-09,4.0,REALTOR®,"Great FREE Training. 
Culture is pretty good. Everyone is down to help one another. 
Good Brand","Split could be higher.
Cap is pretty high.
Thats really it. Great company"
182,Keller Williams,Realtor Review,2022-02-09,3.0,Anonymous Employee,Training training training training training,One with the management team
183,Keller Williams,Great place to work,2022-02-09,5.0,Real Estate Agent,"Excellent environment, team, and opportunities","You make money when you sell houses. Everything is commission based which is the norm in real estate, so not really an unexpected con"
184,Keller Williams,Staff Review,2022-02-09,5.0,Anonymous Employee,I enjoyed the staff that I worked with,The agents were sometimes hard to please
185,Keller Williams,I just want a couch to nap on,2022-02-09,5.0,Realtor,"*Culture, Support, Tech, Do what you want within reason*

It's real estate and with real estate comes stress unrelated to the brokerage you work for. However, it's nice to have a supportive brokerage behind you when you feel that stress. KW is all about culture, giving back to the community. This company has worked really hard to give their agents great tech. I saw KW Command launch, I saw the bugs. I also saw the team in Austin work their butts off to fix it. KW Forever.",they won't let me put a couch in the conference room.
186,Keller Williams,good training!,2022-02-09,4.0,Realtor,flexible- like any real estate job,no base- like any real estate. expensive splits
187,Keller Williams,Good opportunity. Not for long term career,2022-02-08,4.0,Marketing Coordinator,"Good opportunities
Never boring 
Independent role","My job has me pulled in too many directions being the only marketing person on my team.
Demanding 
Working on weekends"
188,Keller Williams,Training for Days,2022-02-08,4.0,Real Estate Agent,"Keller Williams knows that the best way for them to succeed is if their agents succeed, so they provide tons of training materials.","Many of the training materials have small fees ($40 here, $25 there) and you have to pay a portion of each commission to the brokerage. There is NO BASE SALARY. Everything is based on commissions."
189,Keller Williams,Lovely employer,2022-02-08,5.0,Transaction Coordinator,"Great work life balance, friendly atmosphere, competitive pay","Personality conflicts, lack of professionalism in the office"
190,Keller Williams,agent review,2022-02-08,5.0,Real Estate Agent,very open for diversity and inclusion,no cons working at Keller williams
191,Keller Williams,Training is great,2022-02-08,5.0,Realtor,Great training opportunities; great group of people to work with.,There really are no cons to working here. I would recommend to everyone looking to partner with a broker to choose Keller Williams.
192,Keller Williams,Prospect,2022-02-08,5.0,ISA,High Commissions and Fun Work Environment,Can miss sales not working after hours and weekends
193,Keller Williams,Great learning environment,2022-02-07,5.0,Anonymous Employee,"You get what you put into it, family community",Not much cons other than monthly fees
194,Keller Williams,Awesome place to soar your career,2022-02-07,5.0,REALTOR®,"Wonderful work atmosphere, amazing training and profit share",Nothing negative at this time
195,Keller Williams,Great career,2022-02-07,4.0,Executive Assistant,"Depending on what agent or office you work for: flexible schedule, great co-workers. Potentially good pay.","Low pay compared to agents. High stress, sometimes overwhelming work. Lot's of unique problems to deal with."
196,Keller Williams,Fast pace,2022-02-06,4.0,Real Estate Assistant,Great working hours and benefits,None that I know of
197,Keller Williams,Would not reccomend,2022-02-06,1.0,Real Estate Agent,Big corporation so there was a lot of software that was paid for,"Culture became more about increasing agents rather than increasing sales
Lacks education"
198,Keller Williams,Best Company!,2022-02-06,5.0,Front Desk Receptionist,Company built around helping agents improve their business by providing a safe space and many training opportunities,I have no cons! This company is so supportive!
199,Keller Williams,"Better than some, worse than others.",2022-02-04,3.0,REALTOR®,Big name and easy on boarding,Your taught by people who aren’t experienced themselves as a top producing realtor.
200,Keller Williams,Agent,2022-02-03,5.0,Agent,Flexible and profitable career earnings,Commission so comp varies and fees to local MLS were high
201,Keller Williams,"Good work environment, low pay for staff",2022-02-03,3.0,Assistant Manager,"positive work culture for the most part, easy opportunities to become an agent, opportunities to move within staff dept.","low pay. had worked there over 2 years and moved up in title, but pay remained barely above minimum wage. I think they took advantage of my young age and lack of experience, knowing that I didn't recognize how much more I deserved in pay. Quit when I found a job that payed so much more."
202,Keller Williams,Traditional Real Estate Company at this point,2022-02-02,5.0,Anonymous Employee,Great training company. Offers lots of training opportunities.,Technology that is offered is not robust or innovative in a way that is user friendly.
203,Keller Williams,Best of the best,2022-02-01,5.0,Real Estate Agent,"KW has fantastic education, the best benefits and comp in the industry",Truly no cons to list
204,Keller Williams,Great work place,2022-02-01,5.0,Anonymous Employee,Flexible Schedule perfect for work/life balance.,"Non, working for Elysia Bell is perfect."
205,Keller Williams,Great Brokerage,2022-02-01,5.0,Realtor,Lots of training available and support,Lots of turnover of Realtors and administration
206,Keller Williams,Great Bokerage,2022-02-01,5.0,Agent,"Culture, education, training, and support.",I can't think of any.
207,Keller Williams,Great Place,2022-02-01,4.0,Production,Enjoyed it alot. Great place,Independent. Need to be good at self-managing
208,Keller Williams,Fine for a college job,2022-01-31,2.0,Market Center Administrator,If you’re trying to get u to real estate its a great way to network!,KW company culture can be toxic.
209,Keller Williams,Great Place to work,2022-01-31,5.0,Market Center Tech Trainer,Tons of support and help with the Leadership team. They give you all of the tools to succeed if you take advantage of the classes and free meetings with members of staff.,The color red is the one of the main colors. I bleed orange and white. Go Vols
210,Keller Williams,Great training,2022-01-30,5.0,Anonymous Employee,So far it has a great training program,"Sort of new, so no cons as of yet"
211,Keller Williams,Keller Williams,2022-01-28,5.0,Virtual Assistant,Such a great company to work for. It feels like a family,not sure there is an cons
212,Keller Williams,-,2022-01-28,5.0,REALTOR®,"Freedom , flexibilty, culture , environment, well known",Can feel clique like. BIG
213,Keller Williams,Best place to work!,2022-01-28,5.0,Realtor,"People are great, the education is amazing and never stops!",Can't really think of any.
214,Keller Williams,"Stay away, far away",2022-01-27,1.0,Anonymous Employee,Great Agents that always take up for others.,"Typical day at work is pretty laid back and easy. Mgmt is not structured. Hardest part- not being a mind reader. If you are asked to do something and you do it, they want you to go back and redo it because they don’t like the way they told you to do it and its your fault. Too much gossip about others, even customers. Toxic work environment. Too much work including leaderships work that is put off on you if they don’t want to do it. Not enough training. Leadership is always “too busy” to guide you if you need it. Exclusion of whose hired and whose not even if you are part of mgmt. If you don’t gossip about others and like drama then you are automatically a bad egg and you must go, regardless of how well you do your job. No responsibility is taken by anyone and everything is always someone else’s fault. Unprofessional and unable to de escalate irate customers in a professional way."
215,Keller Williams,Keller Williams Realty Review,2022-01-27,4.0,Anonymous Employee,"Flexible being an independent contractor, great resources, lot's of potential in real estate as a kw agent.","No structure, have to make your own business with your own sphere of influence."
