,company,headline,date,overall_rating,author_position,pros,cons
183,lululemon,Ok job,2022-03-03,3.0,Warehouse Associate,Light and easy work with a great team,During non peak hours are short
184,lululemon,Very nice place to work,2022-03-03,5.0,Seasonal Educator,good pay and better employee discounts,there are no cons i can think of
185,lululemon,Do  you align?,2022-03-02,3.0,Lululemon Key Leader,Company values are great and there are a lot of opportunities if you fit what they are looking for,There's a reason why diversity and inclusion became a company-wide focus
186,lululemon,Amazing place to work,2022-03-02,5.0,Executive Assistant,"Wonderful atmosphere 
Growth opportunities
Life work balance",I was very happy to be a part of the team
187,lululemon,Friendly Environment,2022-03-02,5.0,Anonymous Employee,"Great workplace environment 
Sweet benefits that encourage an active lifestyle 
Competitive pay with a generous employee discount",Not many hours available for part time employees
188,lululemon,Great Learning experience,2022-03-02,4.0,Educator,I learned a lot about leadership and good work ethics during my time at lululemon.,Hard to grow in some locations.
189,lululemon,Favorite Retail Job,2022-03-02,4.0,Health Educator,"Very Close atmosphere, great people and good compensation",I don't have anything except for having to work blackout periods.
190,lululemon,LOVE,2022-03-02,5.0,Educator,I love working for this company!,Can feel over worked everyone once in a while
191,lululemon,A good company,2022-03-02,5.0,Educator,"Good team 
Straight forward job 
Work with lots of different guests
Easy when you have good product knowledge",It’s really not that bad
192,lululemon,Pretty Good,2022-03-02,4.0,Anonymous Employee,They pay well good discount.,Availability is a big deal you have to be willing to work a lot
193,lululemon,"Great place to work, low salary",2022-03-01,4.0,Junior Developer,"Great culture, work life balance",Low salary !that is it
194,lululemon,Great people but no work life balance as they preach,2022-03-01,3.0,Digital Engagement Coordinator,"- in-office gym and workout classes
- met great friends for life and like-minded people
- corporate culture helps you learn and improve your work skills fast","- no work-life balance as they preach
- overworked employees and did not value their work
- did not want to develop employees to other departments even though they say they want to help you develop
- management needed improvement"
195,lululemon,Great place to develop,2022-03-01,5.0,Anonymous Employee,Tons of opportunities to develop soft skill set in addition to being in a great and supportive learning environment.,Not everyone has the same sense of urgency.
196,lululemon,great company,2022-03-01,5.0,IT Support Specialist,"great team 
supportive leadership
good benefits",very self led (pro and con)
197,lululemon,Educator position,2022-03-01,5.0,Educator,"- Very good benefits 
- Friendly environment","- Competitive enviorment
- High priced sometimes hard to sale"
198,lululemon,Great,2022-02-28,5.0,Lululemon Key Leader,"Good environment, great discount, and benefits","Disorganized management, unclear opportunities for growth"
199,lululemon,Pretty solid,2022-02-28,4.0,Educator,"Cool people, nice environment, easy goin",Nothing really that was notable
200,lululemon,Pretty solid,2022-02-28,4.0,Educator,"Cool people, nice environment, easy goin",Nothing really that was notable
201,lululemon,Cares a lot about employees but poor growth opportunity,2022-02-28,4.0,Assistant Manager,"- great benefits
- strong people management training",- lack of growth opportunities
202,lululemon,Great company,2022-02-28,5.0,Educator,"Friendly coworkers and management, fun environment","Not enough hours, short shifts"
203,lululemon,Good benefits,2022-02-28,3.0,Lululemon Educator,"Friendly atmosphere, opportunities for growth",Occasional assigned tasks off work
204,lululemon,Pretty good,2022-02-28,3.0,Anonymous Employee,"good discount 
work life balance",lack of growth and development
205,lululemon,Sales associate,2022-02-28,5.0,Sales Associate,Best company- best atmosphere! I loved working at lululemon!,Hard to move up in the company
206,lululemon,if you really love lulu then yeah good place i guess,2022-02-28,2.0,Lululemon Educator,"-discount
-college student coworkers
-easy to get into higher paid role (even though you do A LOT more for not that much more)","-karens & their privileged children 
-don't really cater to each workers strengths just put you where they need you
-fake ""woke"" company 
-college student coworkers (the ones that always call in cuz they're hungover)
-all the managers did was stand there, mostly the leaders were the ones helping educators out"
207,lululemon,Great company,2022-02-28,5.0,Educator,Wonderful company with forest benefits.,Needy clients and at times stressful.
208,lululemon,Interesting job,2022-02-27,2.0,Manager,Nice clothing benefits and employee discount,Salary wasn’t too great and
209,lululemon,Great Place to Work,2022-02-27,5.0,Student,"Loved working here, great bonuses, great managers and co-workers, great discounts",retail can be a little much sometimes and there were some difficult customers but my mangers always helped me resolve the situations
210,lululemon,Great Place to work,2022-02-25,4.0,Data Analyst,"Great people, good benefits, wholistic.","Need to make more ongoing training available to those who want it, whether financing technical classes or management training."
211,lululemon,good place to start,2022-02-25,4.0,Shift Lead,work from home opportunities/ great people/ great benefits,little room for growth/ low pay
212,lululemon,Employee,2022-02-25,5.0,Educator,"Great atmosphere 
Amazing people 
Values your time",Nothing to add for cons
213,lululemon,Love it here,2022-02-25,5.0,Student,"Coworkers are so nice, they actually care about you
Fun environment to work in","Busy around holidays
Not enough hours"
214,lululemon,Good part time job,2022-02-25,4.0,Educator,"Nice co-workers, good education and learning.",High turnover of staff making it tough to develop relationships.
215,lululemon,Fine job.,2022-02-24,5.0,Sales Representative,Loved having a discount on clothing,Competitive working environment.. Strange culture overall
216,lululemon,Met really good people,2022-02-24,5.0,Anonymous Employee,"Great company, fun environment with great values.","Work life balance is a struggle, holiday black out periods can be tough, usual customer service issues (angry people who take it out on you)"
217,lululemon,great benefits,2022-02-24,4.0,Anonymous Employee,great benefits and stock options,"work culture needs help and consistency in inclusion etc in hiring and regional support, tactics and alignment. each store is running their own show. no cohesion or common goal when it comes to people"
218,lululemon,Fun Job but it is still retail!,2022-02-24,5.0,Lululemon Key Leader,company cares about their people and shows it!,You have to work holidays.
219,lululemon,"Overall, good job with a good team",2022-02-24,4.0,Educator,"Great management & training 
Great discount & benefits
Good hourly rate","Can't request time-off during ""holiday"" season (Nov-Jan)
Majority of staff is female, I worked many shifts as the only male."
220,lululemon,great benefits,2022-02-24,4.0,Anonymous Employee,great benefits and stock options,"work culture needs help and consistency in inclusion etc in hiring and regional support, tactics and alignment. each store is running their own show. no cohesion or common goal when it comes to people"
221,lululemon,Fun Job but it is still retail!,2022-02-24,5.0,Lululemon Key Leader,company cares about their people and shows it!,You have to work holidays.
222,lululemon,"Overall, good job with a good team",2022-02-24,4.0,Educator,"Great management & training 
Great discount & benefits
Good hourly rate","Can't request time-off during ""holiday"" season (Nov-Jan)
Majority of staff is female, I worked many shifts as the only male."
223,lululemon,"Good community, poor compensation",2022-02-24,4.0,Key Leader,"The people usually making working there fun, the employee discount is great, they present career paths to you well","Hours are not flexible, pay is too little."
224,lululemon,Working at Lululeom,2022-02-23,4.0,Educator,"Benefits, commission, pay and discount",not enough hours and not flexible
225,lululemon,i miss it!! great place to work for your mental health,2022-02-23,5.0,Lululemon Educator,"benefits and the discount were literazlly amazing, even as a part time employee",Management. Favors anyone they want to favor
