,company,headline,date,overall_rating,author_position,pros,cons
751,Vans,Great company with a fun culture!,2021-01-13,5.0,Customer Service Representative,"- Fun environment and a great team
- Room to take on more responsibility aside from sales (assisting in opening/closing store, training new casuals, visual merchandising, tracking KPIs etc) 
- Great pay rate ($27 AUD as a casual who had worked there for almost 3 years)","- Can be a bit stressful when you're focused on reaching personal KPIs but that's the same for most customer service roles
- Breaks could be longer (only 30 minutes)"
752,Vans,interview,2021-01-12,5.0,Sales Associate,the workflow was overall well,there were no cons that i can think of
753,Vans,Not too shabby,2021-01-12,4.0,Stockroom Supervisor,Solid culture and easy work,"Not enough hours, pay, or benefits"
754,Vans,Good Retail Store,2021-01-11,4.0,Sales Associate,"Fun, Organized, Relaxed, Learning experience","Less Hours, Seasonal, weekends, sales dependant"
755,Vans,Best brand,2021-01-11,4.0,Store Manager,The brand awareness is top,Upper management plays favorites often
756,Vans,Great place,2021-01-08,5.0,Sales Associate,"fun, laidback, intersting, good people, great benefits","low hours, not a lot of learning time"
757,Vans,Good job to have while in school,2021-01-08,4.0,Floor Supervisor,Most Vans stores will work with your school schedule which makes it a nice job to have while pursuing an education. The discount on product is also nice.,When dealing with issues HR is very slow to respond and the response is lacking. Pay could be better especially for management positions.
758,Vans,Cool,2021-01-08,5.0,Sales Associate,50% off on clothing and shoes,"Low hours given, about 12 a week"
759,Vans,Review,2021-01-08,3.0,Sales Associate,The staff was pretty nice,Terrible pay. Could barely make any money
760,Vans,review for vans,2021-01-08,3.0,Associate,good community both with the customers and co-workers,Not much to say other than its a retail job. always gonna get bad custumers
761,Vans,Great brand,2021-01-07,4.0,Manager,"Great discount, good people, good environment","Mediocre communication, can be a frustrating workplace"
762,Vans,Love,2021-01-06,5.0,Part Time Sales Associate,"Discount s
Lots of breaks 
Bad workers sometime","Not enough hours around 
To give"
763,Vans,A high school job,2021-01-05,2.0,Anonymous Employee,"Discount
Easy
Clientele 
Discount at other stores in VF
Coworkers","Tedious
No benefits
Low pay for high expectations 
Management 
Lack of Communication"
764,Vans,Perfect,2021-01-05,4.0,Sales Associate,"Everything is perfect,the salary and health","Not too much communication,is a little messy and salary can be better"
765,Vans,Pretty good,2021-01-05,5.0,Anonymous Employee,Easy and some really good coworkers,Busy and can be somewhat hectic
766,Vans,Great,2021-01-04,5.0,Sales Associate,"discount
cool environment 
everyone is nice",customers can be rude sometimes
767,Vans,Best company ever !!!,2021-01-04,5.0,Sales Associate,"Work environment is amazing, management is very helpful and encouraging.",Not many people are able to be full time. Mostly part time employees.
768,Vans,Great Company & Great Product,2021-01-03,5.0,Sales Associate,I have always worn vans for as long as i remember and i absolutely love working here and wearing the brand!,i have no cons for this workplace
769,Vans,"A wonderful environment of acceptance, and individuality",2021-01-01,5.0,Retail Management,"~Good company morals and and overwhelming message of inclusiveness. 
~Truly feel cared about and heard by the company both on an in-store and corporate 
 level.
~a deep, rich history of where the company came from to where they are today",hours can be a little restrictive
770,Vans,I love working there,2021-01-01,5.0,Sales Associate,Great environment and company values; takes care of their employees,"Hours can be cut, and sometime very minimal"
771,Vans,Good job!,2020-12-31,5.0,Sales Associate,For a starting job it’s pretty good! You get a good discount of 50% off for regular priced items and the pay is also pretty good. The job is really easy as well depending on the store you shouldn’t have many tasks to do.,"A bit of a messy schedule, you might write in your schedule what days you’re available and when you’re not and they’ll just randomly give you days during the week so until you see your schedule you won’t know when to come in and how much you’ll be getting paid the following paycheck"
772,Vans,Great company!,2020-12-29,5.0,Retail Store Associate,"Great employees, management, and store atmosphere",Somewhat complicated promotional sales programs
773,Vans,"Vans outlet, York",2020-12-29,2.0,Sales Assistant,You get work with people who are really down to earth.,The selling method is very push orientated.
774,Vans,Fantastic Workplace,2020-12-28,5.0,Sales Associate,Everyone who works there seems to care and be interested in you personally.,Hours in the winter slow down substantially.
775,Vans,Super Chill Job,2020-12-28,5.0,Store Associate,"Great discounts.
Chill environment, depending on the manager at your location.","Repetitive work.
Tough when you're the new guy."
776,Vans,"Vans is a great company, but room for improvement",2020-12-28,4.0,Sales Associate,"Work place environment 
Flexible schedule",Management is really young and isn’t always strong
777,Vans,Great Company,2020-12-27,5.0,Floor Supervisor,"Company is always helping their employees out, especially during COVID.",Some Unprofessional district managers who are not helpful
778,Vans,Awesome,2020-12-22,5.0,Sales Floor Supervisor,"Great place, great environment, great company.",Low wages made it hard to stick around.
779,Vans,Working at Vans,2020-12-22,4.0,Floor Supervisor,"- flexible hours
- People first company
- Great employee discounts","- high turnover
- frequent responsibility shifts"
780,Vans,Cool,2020-12-22,5.0,Sales Assistant,"Free time
Cool environment
Not much to do","Stupid and usefull rules
Your colleagues can be lazy and sometimes will quit their tasks"
781,Vans,A company that actually cares about its employees,2020-12-21,5.0,Floor Supervisor,"Fun work environment, good discount",Pay could be better for supervisors
782,Vans,Great company culture,2020-12-21,5.0,Sales Associate,"company culture, laid back and fun",can't really think of any
783,Vans,"Like everywhere, there's good and bad.",2020-12-21,4.0,Floor Supervisor,Cool environment. Great discount. Good music.,Sometimes it can get clique-y.
784,Vans,"Great job, great perks",2020-12-19,4.0,Sales Associate,"Free shoes, great discount, good company mindset towards employees, paid above minimum wage",Hard to get promoted bc manager was slow about paperwork
785,Vans,Great company/culture,2020-12-17,4.0,Retail Associate,"-compensation incentives
-great company culture
-specific tasks with training","-scheduling complications at times
-indecisive management"
786,Vans,Best Job Ever!!!,2020-12-17,5.0,Retail Sales Associate,Discounts People Vibes Flexible Hours Laid Back,None that I can recall besides standing so much
787,Vans,Wonderful place to work,2020-12-16,5.0,Retail Sales Associate,"Supportive environment, nice company perks","retail hours can be difficult, often times work holidays"
788,Vans,What is Family?,2020-12-16,2.0,Sales Associate,"Coworkers, youthful, networking, social, people","A shrewd company that takes advantage of young and incoming students and young adults’ naïveté. Posing as a family friendly and inclusive company but in actuality has done very little to help it’s so called “family” during this pandemic and even before. Lying about sale incentives result in increase hours, in actuality they impose a strict 20 hour work week limit to anyone who’s not a manager. Awful turnover, due to favoritism from management. A clear and stark push to credit management, belittling to entry level employees. Degrading, that they bought out supreme for 2 billion and have done little to nothing to help employees in the most sensitive time of the pandemic. No commission, but dramatic expectations for you to continue unrealistic sale goals. They expect you to go above and beyond but refuse to offer the same for sales associates. Lying about 20 hours being part time, which is not true according to the state of NY and the city of New York City, it is a minimum of 36 hours."
789,Vans,good place to work,2020-12-16,5.0,Retail Associate,"everyone is nice, fun work experience",not a lot of hours available
790,Vans,Store Manager,2020-12-15,5.0,Anonymous Employee,"All inclusive, family/ team vibe, salary, discount",None as of right now
791,Vans,Chill and fun,2020-12-15,4.0,Sales,"The Environment is chill and everyone is fun to be around 
Benefits are worth it",It’s really only the pay
792,Vans,AWESOME COMPANY TO WORK FOR,2020-12-13,5.0,Sales Associate,"Employee discount, awesome managers, and over all a good team",Nothing vans is a good company
793,Vans,good,2020-12-12,5.0,Sales Associate,"fun, exciting, new, cool, responsible","location, pay, hours, benefits time"
794,Vans,OK part time job,2020-12-10,2.0,Sales Associate,The people I work with and the VF discounts,No commissions and the management has changed around 6 times in the past year
