,company,headline,date,overall_rating,author_position,pros,cons
140,Mayo Clinic,Door opener- not career,2022-02-08,2.0,Financial Counselor,At one point if you change departments you are allowed to keep your pay or have your pay increase based on your new department pay rate. You can sign up for leadership training with the approval of your supervisor( this does not guarantee any results of having a possible role in leadership).,"So I've been there for quite a few years and it seems to be getting rapidly worse. I've seen a lot of abuse of power and covering up as well as retaliation. There are constant threats to terminate people for what is turning out to be any reason. Poor communication. Constant policy changes almost weekly to daily and you're penalized if you do not know these. New hires with little to no experience are being offered higher pay than the current employees that have been there for years. People who apply for one of the Mayo clinics other sites and are hired for the said site but physically sit in another state are NOT being paid the posted compensation on the positions they applied for because they live in another state. Benefits are not the best at all (pricing and coverage details vary depending on which department you work for). You are treated as if you are a child (For example : The ""Stars"" kids get elementary, an almost exact replica and each ""star"" means something different) but instead of stars, you get coupons. For Medical Leave, you are only allowed to make up 3 days per quarter (even if your department is still actively working and during business hours they will not allow you to make up the hours ( as if the individual can control whatever medical issues or treatments are required for them; this also varies as to which department you work for. I have learned that you are not allowed to share information with your colleagues even if you think that could keep them out of trouble or things that you guys just may disagree with and may have general questions about. My coworker is a private person and she tried to add her husband to her insurance and their response to her was; pretty much, well you never talked about your husband or mentioned that you had a husband before so we're going to need your marriage certificate as proof. I have been in meetings where supervisors have told several of my coworkers who had general concerns that they should be grateful that they even have a job because of everything that's going on. In addition, the major issue that's happening is if you happen to be on the call or an assignment that runs over or into you're 15 minutes or your lunch, they are implementing rules that if you don't get off on time or you don't log out on time then you completely miss your break and or you only get to use what's left of it (Meaning if you are on a call that runs 5 minutes into your break you only get 10 minutes left of a break or they'll tell you you're not allowed to take your break at all. The same thing for your lunch. If you are on a call and the call runs 10 to 20 minutes into your lunch you are only allowed to take a 50 or 40-minute lunch instead of a full-hour lunch). Everything you do is timed. Everything. More responsibilities are being added without additional allowed time. So if you get a patient or a client who is just so confused and has a lot of questions you only have 4.5 minutes to answer their questions and if it goes over that you are in trouble. You're rushing them off the phone and leaving more questions than answers and you have 3 minutes to note the call in said person's account anything over and your score suffers drastically and threats of termination role in. There is a lot of writing off the wealthy's debt and sending people who are struggling financially and health-wise to collections. It is a very stressful environment. A large number of my team members have announced that they are seeking employment elsewhere. Everything I have mentioned has been spoken out to leadership and though they stated they were going to look into it there have been zero results yet and it has been 2 years of decline. The only response we received is that there will be no active changes in regards to anything I've mentioned above."
141,Mayo Clinic,Great place to work,2022-02-08,5.0,Certified Pharmacy Technician,Mayo has a positive work environment and I feel valued as an employee. There is an environment that fosters questions and learning in a non-judgemental way.,"We experience high volumes of tasks to do for our patients, so it can be stressful, I often feel that I take my struggles through the day home. I don't think that is specific to Mayo; you'll often find that in many workplaces."
142,Mayo Clinic,Good learning opportunity,2022-02-08,4.0,Development Associate,"Organization with strong values doing excellent work in patient care, research and education","Minimal growth opportunities, focus on external hiring overall internal promotion"
143,Mayo Clinic,Great benefit,2022-02-08,5.0,Senior Research Fellow,"Great benefit, a great place to work",Too formal setting. lot of pressure
144,Mayo Clinic,its mayo,2022-02-08,3.0,Certified Medical Assistant,Good coworkers to work with,Mayo doesn't care about their employees
145,Mayo Clinic,Becoming to money focused,2022-02-07,3.0,Supervisor,Depending on your role you can get paid very well for similar jobs in the area.,"The philosophy ""the needs of the patient comes first"" are slowly losing their meaning. If you aren't doing something that actively make money for the clinic, it feels like you aren't valued. The sisters aren't around to defend that philosophy and I think they would be disappointed to see how it's changed. Will make large donations to ""end racism"" and make sure it's all over the media but has no issue contracting, the most culturally diverse departments. Removing much of our culturally diverse staff, from the employment/healthcare benefits they deserve. Then 'educate' remaining staff on the issues of minorities not having access to quality healthcare. Which is one of the largest inequality issues in the US. It's abhorrent to see them contract these departments but still lecture about the inequalities in healthcare for minority populations. They could have remained to be part of the solution."
146,Mayo Clinic,Great work environment,2022-02-06,4.0,Registered Nurse,"Pros: Good new grad compensation, education/licenses paid by Mayo",Cons: mandatory rotating night/days shifts = poor work life balance
147,Mayo Clinic,Great company,2022-02-04,5.0,Nurse Educator,Needs of the patient comes first,"No merit based wages, a"
148,Mayo Clinic,Good place to be,2022-02-04,4.0,Health Education Specialist,Flexible workplace and work is rewarding.,Big place with no parking for new employees
149,Mayo Clinic,10,2022-02-03,5.0,PACS Administrator,great job great people to work with,lost of work lots of work
150,Mayo Clinic,Great Benefits,2022-02-02,4.0,Anonymous Employee,Mayo offers great benefits and pay.,Are not always clear on descriptions of positions.
151,Mayo Clinic,Good,2022-02-01,5.0,Radiologic Technologist,Benefits hours training advancement management,"Pay, size, time off, advancement, parking"
152,Mayo Clinic,.,2022-02-01,4.0,Physician,"Overall, good place to work. Solid world-renowned institution. Cost of living in Rochester is higher than I expected.","Benefits are not great compared to similar hospitals in the East and West coast. Consultant positions may be better, but stipends for trainees are not great."
153,Mayo Clinic,High resource setting,2022-02-01,4.0,Professor,Resourced environment; brilliant and dedicated coworkers; historically value-driven institution with many service oriented employees,Undervaluing of research and academic productivity; shifting priorities; hierarchical leadership;
154,Mayo Clinic,Good,2022-01-31,5.0,Lab Technician,Good company i like it,"Nothing i cam mention, good overall"
155,Mayo Clinic,Great,2022-01-31,5.0,Anonymous Employee,"Great management, Team work, Welcoming environment","Heavy patient assignments, minimal PTO usage"
156,Mayo Clinic,y,2022-01-31,3.0,IT Project Manager,Great community in southern Minnesota,Forced employees to take the experimental vaccine
157,Mayo Clinic,Don't come here,2022-01-30,1.0,Anonymous Employee,There are no pros at all,Do not come here to find employment. You are better off looking somewhere else. You will be disappointed.
158,Mayo Clinic,Mayo isn't soooo great,2022-01-30,2.0,Customer Service,Benefits were a plus and coworkers were awesome.,Point system is via your own supervisor so make sure to suck up. Also get ready to enjoy the bus life.
159,Mayo Clinic,Great Place to Work,2022-01-30,5.0,Clinical Laboratory Technologist,This is a greatpllace to work,There is not msuch bad to say
160,Mayo Clinic,Great,2022-01-29,5.0,Registered Nurse,Wonderful ratios and great coworkers,I don’t have anything to complain about.
161,Mayo Clinic,Overall Medicore Experience,2022-01-28,3.0,Anonymous,"-Benefits

-Salary transparency

-There are some wonderful departments to work in with brilliant, hardworking people","There are some simply awful departments to work in. Like anywhere else, it all depends upon the environment. Your management and coworkers will play a large role in this."
162,Mayo Clinic,Benefits are amazing,2022-01-28,4.0,Ophthalmology Technician,"Benefits, pension, low stress, and stability","No flexibility, no growth potential, no merit raises"
163,Mayo Clinic,Good place,2022-01-27,4.0,Statistical Programmer,Good place to be. Continious learning,Too large an organization to completely understand
164,Mayo Clinic,Numbers and Profits,2022-01-27,1.0,Radiologic Technologist,"Good people, great pay, interesting cases",Administration and executives care only about numbers and money. It is very large and you feel like just a number.
165,Mayo Clinic,Ok,2022-01-27,3.0,Account Executive,Good hospital ethical patient centered,Pay too low compared to market
166,Mayo Clinic,Outstanding employer,2022-01-27,5.0,Section Head,The needs of the patient come first - words that are actually followed.,"Very large, slow to change"
167,Mayo Clinic,its a good hospital,2022-01-26,4.0,Anonymous Employee,good place to work specially if you want to learn more,the weather is super cold during winter
168,Mayo Clinic,Great place to work!,2022-01-26,5.0,Registered Nurse,"- very well supported by coworkers, managers, and the whole healthcare team. 
- good nurse to patient ratio despite the pandemic compared to the twin cities 
- being part of a huge and well known facility- being part of something important.","- not much to do in the city of Rochester. 
- there’s a team for everything so you may not get to practice certain nursing skills you learn in school."
169,Mayo Clinic,Overall good management,2022-01-25,3.0,Anonymous Employee,Good management within the different departments.,Executive leadership took away a huge incentive of tuition reimbursement
170,Mayo Clinic,Great work environment- low pay compared to other States,2022-01-25,4.0,"Registered Nurse, BSN",Great co-workers-great benefits- beautiful campus- awesome RN manager for the Outpatient Chemotherapy Unit,"Pay.
There are great benefits but pay (in Florida) is below the national average but cost of living- not so much. For personal reasons I moved here from another state- and accepted a salary well below my previous salary of 106,500 with the promise of great raises( I do not consider.21 cents/hr raise good. Plus my reviews are stellar!"
