,company,headline,date,overall_rating,author_position,pros,cons
173,Mars,Project,2021-12-17,5.0,Project Engineer,"Great people
Flexible hours
fast job Development","Long hours.
lots of work.
Career development slow."
174,Mars,Mats,2021-12-16,5.0,Director,Culture and family atmosphere all the time.,"Infrastructure, locations, fast pace and time"
175,Mars,"Great Company, great benefits",2021-12-16,4.0,Quality and Food Safety Manager,"Amazing company to work for, great upwards mobility","Less freedom to make decisions, have to go up several levels of the ladder to come to a final call"
176,Mars,Great Place to Work,2021-12-16,5.0,Production Assistant,Pretty great place to work,I can’t think of any
177,Mars,Associate Concept,2021-12-16,5.0,Commercial Manager,"-Great benefits; 401k & pension, affordable healthcare
-Work from home options
-Office culture
-Everyone is treated equally
-Continually evolving with the world (Diversity & Inclusion, Community Outreach, Associate Needs)",-Bonus based on business performance not individual
178,Mars,Best employer,2021-12-16,4.0,Statutory Accountant,Flexibility of the work schedule,As a contractor you Don’t have All the advantages as an intern.
179,Mars,Good experience,2021-12-14,4.0,Brand Manager,Interesting projects and well-known brands,Slow career growth and heavy workload time to time
180,Mars,Laboratory Manager,2021-12-14,4.0,Laboratory Manager,Such a best ethical company,Less position available on the structure
181,Mars,Review,2021-12-14,4.0,Human Resources Business Partner,"Strong culture 
Professional and personal development",Compensation and benefits are turning to average level
182,Mars,Fun place to work,2021-12-13,3.0,Specialist,People are nice. Chocolate smells great!,Cons would be the usual working cons at any company.
183,Mars,Mars inc,2021-12-12,5.0,Quality and Food Safety Manager,Review Forbes highlights and other reviews,Large company is slow on agility
184,Mars,Amazing Company,2021-12-12,5.0,Territory Sales Manager,"Private held company 
Great benefits 
Senior Management Support 
Career growth",None as of now for position.
185,Mars,"Great place, not as unique as it was",2021-12-10,4.0,Anonymous Employee,"Great people, inclusive environment, huge focus on development, strong purpose.","Not as connected to the values as it used to be. Has lost its unique positioning by trying to be like everyone else, short term, profit focused."
186,Mars,"Great company, developing talents",2021-12-09,5.0,Portfolio Director,"People focus, true to principles, collaborative environment","Long speed to market, process sometimes go over results"
187,Mars,"great culutre and great people, come with competitive pay",2021-12-09,5.0,Anonymous Employee,"great culutre and great people, come with competitive pay",decisoin making may takes time
188,Mars,Good stuff,2021-12-08,3.0,Sales Associate,Nice chairs and good ventilation,Poor vending machines. Bathroom is small
189,Mars,Great company!,2021-12-08,5.0,Territory Sales Manager,Great company to work for!,No downsides to this job.
190,Mars,Demand Planning Manager,2021-12-07,4.0,Demand Planning Manager,"Nice place to work to improve , share your ideas as free.",Less opportunity for career development
191,Mars,A great place to work but it’s changing,2021-12-07,5.0,Sales Director,"Great rewards
People centric and great colleagues
Great brands","Overwork
Too many processes
Lack of representation"
192,Mars,Mars,2021-12-07,3.0,Anonymous Employee,Great severance package when laid off,Laid off for a broker to take job
193,Mars,Good Company,2021-12-07,4.0,Production Assistant,"Plenty of vacation time/sick time
Good benefits
Some weeks plenty of time off","Swing shifts
12 hour shifts
Don’t see much moving up fast"
194,Mars,Self motivated,2021-12-06,4.0,Sales Merchandiser,"Self motivated,hardworking, challenging,significant workload,time management.","Implementation, Multitasking, Reporting, Ordering, Planogram,"
195,Mars,Enjoyed my time with the Employer,2021-12-05,5.0,Manufacturing Manager,"Opportunities to learn and grow
Challenging assignments",Mars has had frequent reorganizations in recent past causing anxiety.
196,Mars,I completed a Placement at Mars as a Project assistant,2021-12-02,3.0,Project Assistant,"Great work flexibility
Plenty of time provided to complete training
Helpful people employed","Potentially too many extensive meetings and slow progress in the office environment
Huge amount of Mars specific language and software, requiring a lot of time to adjust to acronyms and Mars global requirements.
People regularly leave roles and move around in office, leaving skill gaps and no formal system for providing handovers on positions."
197,Mars,Fun job,2021-11-30,4.0,Candy Associate,"Free candy
Celebrity visits
Meet people from all over the world",Long standing. Weekend flexible is a must
198,Mars,Great company and culture,2021-11-30,4.0,Human Resources Business Partner,"Good benefits, team focus, and D&I.",Nothing negative comes to mind!
199,Mars,"Good, but changing culture.",2021-11-29,3.0,Brand Manager,"Work from home
Privately owned
Focus on development","Globally run, despite private ownership
Good, but changing culture"
200,Mars,Great if your are a senior management,2021-11-26,2.0,People Services,"Guiding Principles to remind employees on efficiency, mutuality and equity",Senior management have little regards for mid-lower level employees.
201,Mars,Maintenance,2021-11-23,5.0,Maintenance Technician,"401k match, great benefits, easy schedule",not many dayshifts available and would be stuck on swing shift for awihle
202,Mars,Overall Company,2021-11-22,3.0,Trade Analyst,"Networking, ability to touch many brands","Career mobility, and development needs improvement"
203,Mars,ok,2021-11-22,4.0,Team Member,4 on 4 off shift,Salary no longer competitive now
204,Mars,Mars,2021-11-21,3.0,Team Member,It is steady work for those who need reliable income.,Un experienced management is without direction.
205,Mars,Great company love the atmosphere,2021-11-21,5.0,Logistics Order Fulfillment,Great company love the atmosphere,No issue working here at all
206,Mars,Mars,2021-11-18,4.0,PMO Director,"Great personal development opportunities, career flexibility, collaborative culture","not much, really enjoyable to work in"
207,Mars,Best I’ve ever worked in,2021-11-18,5.0,Regional Sales Manager,"Ongoing development 
Supportive environment 
Vast portfolio",I really don’t have any
208,Mars,Career progression,2021-11-17,4.0,Veterinarian,"Team, opportunities, working environment, collaboration",Unrealistic work expectations at times
209,Mars,Good place to work at,2021-11-17,4.0,Marketing Category Manager,"Great people, Open minded, lots of knowledge",None that comes to mind
210,Mars,Excellent Culture,2021-11-16,2.0,Account Manager,Workplace environment second to none,Little room for advancement in
211,Mars,Great Place to work,2021-11-16,4.0,Anonymous Employee,Friendly people on all teams,Somewhat disorganized when it comes to big projects
212,Mars,Mars is like a ongoing university,2021-11-15,5.0,CEO-Founder,"calibre of colleagues - called associates. Open and including culture, pushing towards better results.","you need to know who is how and how to manoeuvre within,"
213,Mars,Culture + Politics,2021-11-15,3.0,IT Management,Upward mobility in exchange for physical mobility(relocation). Strong sense of culture and willingness to invest in associates,Very political and popularity-contest-driven. Associates tend to get pigeon-holed which causes limited opportunities.
214,Mars,Great Place to Work,2021-11-10,5.0,Import/Export Manager,"Freedom
corporate values 
Work culture
 Brands
career development","Workload
Salary
Time you have to stay in a position 
Lots of meetings 
International Opportunities"
