,company,headline,date,overall_rating,author_position,pros,cons
105,Atlassian,Different From What I Thought,2022-01-21,2.0,Software Engineer,"- Top talents 
- Exciting product
- code is clean and engineering practice is good
- focus on engineering and innovation","- very political(at least in the current team), very surprised to find that it is so much more political than any of my previous experience. If you happened to be ""liked"" then all good, but if that's not the case then good luck...
- very team dependent, if you are unlucky and being allocated to a team where the manager does not really support you well or the team culture is not so good, it would be very had for you to progress
- not very inclusive, for example some people with loud personality are more welcomed and becomes popular but not the case for some other people
- too much depends on the presentation, meaning just doing things is not enough , you have to SHOW and ""Brad about it"" in order to gain recognition and reputation, visibility is understand able but this is a bit over."
106,Atlassian,chill but don't expect things to get done,2022-01-18,1.0,Product Manager,"- relaxed culture
- lots of 'refresh days' time off","- not the best place for getting things done
- a lot of slackers who go by not doing much
- not a lot of accountability
- late nights working with India"
107,Atlassian,Awesome Company,2022-01-18,5.0,Senior Migration Engineer,"- Flexible company with work-life balance.
- Very good work culture
- Awesome Company
- Very good management and managers
- Competitive Salary and benefits",Nothing that I've experienced so far
108,Atlassian,A company that truly lives & breathes its values!,2022-01-17,5.0,Recruiter,"- Atlassian lives & breathes it 5 core company values. This isn't a branding exercise but rather referred to day in and day out, tied to our performance reviews and regularly brought up in Town Halls.
- You are encourages to innovate, challenge the status quo, think outside the box and try new things!",I work fully remotely interstate (which is awesome!) but I do miss the face to face intentional gatherings. Will be great when we have these on a quarterly basis (COVID permitting).
109,Atlassian,Amazing Company to Work for,2022-01-17,5.0,"Manager, Solutions Engineering","Achievable career progression, trusted and enabled to get stuff done, Atlassian live by all it's values every single day.","Work life balance needs managing, otherwise it can get out of hand. Work is about just enough process to work but sometimes this doesn't. Company is growing considerably and what works as a small company doesn't always scale."
110,Atlassian,3 months in Atlassian,2022-01-16,5.0,Engineering Manager,"The live by values culture is truly prevalent with every Atlassian and that's the best part of the company.
Employee friendly policies and the platform mentality easing the processes for devs and still keeping everything tightly knit makes the life of a developer very nice",Not much at this point
111,Atlassian,Love working for Atlassian !,2022-01-14,5.0,Anonymous Employee,"Fantastic culture , innovative and growth mind set from the top down. It’s been a dream working at atlassian, they truely look after their people and put our Welbeing first. Highly recommend working here ! 
We have great talent working on world class products!","If you are uncomfortable operating in a fast pace environment or not used to working in a high growth company where you need to take initiative and navigate ambiguity, it may not be for you."
112,Atlassian,Data Science - wear your gloves and use caution before you enter,2022-01-14,2.0,Senior Data Scientist,"Atlassian has chronically underinvested in analytics, so there are a lot of low hanging fruits to fix. The analysts are great teammates, I worked with many talented ICs in analytics.",Management encourages ICs to compromise data quality standards for speed. Stakeholders do not demonstrate basic competency with interpreting statistics. Too many ICs per manager means low manager support for you. Stakeholders are controlling and want to manage down to the order in which you do your project work. Team culture and cohesion is nonexistent. Org spends too much time spent touching up cosmetic OKR scores.
113,Atlassian,Amazing place to work,2022-01-13,5.0,Senior Support Engineer,So many good things about this company,Can't think of anything negative
114,Atlassian,Best company to work yet,2022-01-12,5.0,Senior Cloud Engineer,"Great people to work with.
Great culture and values which are actually followed.
Lots of benefits.
Extra off days.
Good compensation.
Great work-life balance.","Getting a bit more corporate.
Too many teams responsible for small part of product."
115,Atlassian,Genuinely care about employee wellbeing,2022-01-10,5.0,Senior Engineer,"Atlassian has so far taken great care of me.
Working in Australia I was able to move out of Sydney to somewhere more affordable. 

Company culture is great, and people are open, honest, and genuinely want feedback.

Salary is competitive with the Sydney market and employees have a whole bunch of benefits related to wellbeing, office equipment, etc.",Culture seems to have taken a hit from remote work and there isn’t that same excitement for work there usually is.
