,company,headline,date,overall_rating,author_position,pros,cons
271,Lawrence Livermore National Laboratory,Adequate,2021-02-12,4.0,Facility Manager,Stable work environment and opportunity for long term employment.,No defined benefit plan and a lot of infighting within the groups.
272,Lawrence Livermore National Laboratory,LLNL,2021-02-11,3.0,High Voltage Electrician,"pay, benefits, retirement, and stability","micro management, no pension, threats of selling out to contractors"
273,Lawrence Livermore National Laboratory,N/a,2021-02-11,5.0,Technologist,Work with the most talented scientists in the Bay Area,You learn the company on your own. Not a lot of help as a new employee. Takes some time to get really settled.
274,Lawrence Livermore National Laboratory,GREAT place to work,2021-02-11,5.0,Project Coordinator,"Excellent opportunity to work in an academic environment. The pace and intensity is a bit slower than industrial/commercial work, but it can be demanding and rewarding. Great pay structure and benefits. After a 30 year relationship as a vendor to LLNL I'm proud to say ""I'm now inside the fence"".",Long lead time between application-interview-job offer-start date. Well worth the wait.
275,Lawrence Livermore National Laboratory,Great place to work,2021-02-11,5.0,Machine Learning Engineer,"1. Multitude of interdisciplinary projects and flexibility to move between them
2. Large research community structure 
3. Wide range of ML problems from theoretical to applied
4. Positive, diverse, and encouraging work setting
5. Large amount of compute resources",1. Security of Natl. lab makes collaboration external groups and academia require a few extra steps.
276,Lawrence Livermore National Laboratory,It's advisable to at least consider alternative options – there may be better choices for a higly qualified candidate,2021-02-10,2.0,Anonymous Employee,They often do actual research and science on an acceptable to decent levels. Can publish some papers and interact with smart (but overworked and overly-stressed people).,"Software quality is generally sub par;
Administration is overwhelmed and inefficient;
Everything happens really slow;
Excessive bureaucracy;
Maladaptive environment;
You may or may not be provided with means (like a workstation or a laptop) to do your work. It's generally considered your problem and you may need to ask/beg and push people for that, even if you have the funding for that;
Overhiring postdocs, while funding is unstable, which makes it harder to obtain more stable positions. If you are willing to start a normal life sooner, you'd better look elsewhere;
Overwhelming daily life: while you have too many meetings, you need to find funding/projects, while fulfilling your regular job obligations and also writing proposals which take a lot of time and effort but have high uncertainty. While this is normal in research, this is exacerbated by the fact that a lot of funding opportunities may (or may not at all) receive answers right before the start of the new fiscal year. This forces people to scramble to find something to keep their salaries;
Neurotic environment;
Employer generally provides very little support. It may leave you feeling used and possibly thrown out;
It's government funded but everything is managed by a private company, which cares about its profits, liabilities, image, and extremely about its interests. You can be thrown under the bus easily;
There is a lot of words and you are presented with a niceish facade, but underneath it's much more rotten, mismanaged, and unstable;
They are mostly talk and no game. For example, if you plan to have children and build a family, you can find better benefits almost anywhere else. Childcare is extremely expensive, and you don't receive benefits above the minimal requirement by law;
Living in an expensive area (the Bay area), where there are higher-paid jobs available;
Office space is of a very low quality;
The lab is a place that cannot figure out how to properly set their AC and ventilation. You will get freezing air blowing at you all day in the winter and also would be willing to walk out in the sun in the summer to get some heat in your body and defrost;
Benefits are below industry standards;
High levels of narcissism and you need to be careful with people's egos;
It may happen, surprisingly often, that the work (code or paper) you worked on gets forbidden from publishing by the lab for no good reason (everything being completely open and only general science in the paper and probably even something already being public in your dissertation);
It's not a good place for foreign nationals. It is to be expected but also: while the lab has some special status and abilities to help foreigners with visas and green cards, they are quite reluctant. They would keep you as much as possible on the lower level of status, probably to reduce people's freedom in looking around for alternative jobs with better payment (once they have a green card and more opportunities open up)."
277,Lawrence Livermore National Laboratory,Great Place to Work,2021-02-10,5.0,Software Developer,They have a great work-life balance,It is a government institution.
278,Lawrence Livermore National Laboratory,Good Company,2021-02-10,4.0,Design Engineer,"Good benefits, 401k and competitive pay.",A lot of employees are older and are only staying for the pension.
279,Lawrence Livermore National Laboratory,reasonable research,2021-02-08,3.0,Postdoctoral Researcher,Nice people in the main department,access the gate especially in the first three miles
280,Lawrence Livermore National Laboratory,Great place to work,2021-02-08,5.0,Postdoctoral Fellow,There is fantastic work life balance.,Some postdocs have shared offices.
