,company,headline,date,overall_rating,author_position,pros,cons
1393,Visa Inc.,Poor leadership in a toxic environment,2020-07-02,2.0,Finance,Compensation and benefits are competitive.,Outdated strategy with poor leadership. They are obsessed about their main competitor and push their people at all costs which creates a toxic environment where back stabbing is the culture. System and processes are outdated which make your work-life miserable.
1394,Visa Inc.,Would not recommend,2020-07-01,1.0,Technical Account Manager In CyberSource Customer Support,"Company offers good benefits, lots of great people across the CyberSource organization (customer support, product, sales, etc.)",No emphasis on career growth - you can be in the same role for years and management will continue to be vague on the path to jumping a grade level even if your performance has been outstanding multiple years in a row. No change or reaction from management when employees state that their workload is unmanageable and their overall well being is being impacted. Management is almost entirely male-run and promotions tend to be prioritized for those that are friends with managers versus those who are delivering results for the company. Organization seems to never have funding for promotions - these are promised with no action months and years later
1395,Visa Inc.,Great company,2020-06-30,5.0,Computer Systems Analyst,Nice work life balance and opporunities,Nothing as such. cool company
1396,Visa Inc.,"Great benefits, warm people",2020-06-29,5.0,Anonymous,One of the best experiences in a lifetime. People are diversified and open-minded. Many activities to maintain work-life balance,nothing I didn't like in the company
1397,Visa Inc.,Great place to work,2020-06-26,5.0,Network Engineer,"Good salary, Amazing benefits, top end technology","Very small silos, lots of busy work, not much real work"
1398,Visa Inc.,GOOd,2020-06-23,5.0,Software Engineer,Good place to work with,Nothing more..Good place to work
1399,Visa Inc.,Amazing Company to work for !,2020-06-18,5.0,Program Manager,"Great environment !
Great leadership !",I haven't seen one as of now
1400,Visa Inc.,Good,2020-06-17,4.0,Human Resources,Friendly and warm company that helps you achieve,Office politics and some favoritism
1401,Visa Inc.,"Bureaucratic, Heavy Handed Managers, Popularity-based Reviews",2020-06-17,2.0,Senior Director,"Al Kelly who is the CEO is absolutely the most amazing leader and has made many positive changes to Visa. 

There are some very amazing people with smarts and outstanding experiences. Working along side of them is gratifying.

The pay and benefits are exceptional and competitive with other companies in the Bay Area.","Visa used to be a fun place to work. It was very collegial. But sadly, that has been lost. It is now a hyper-competitive, bureaucratic ""meritocracy"". You are graded on a curve. Only a small handful of people can be highly rated. If you are not highly rated then you do not get a very good bonus and possibly no stock awards. The review system is based on your popularity among your peers who provide feedback, and that is used against you if you are not popular; regardless of what you factually delivered to the company. The feedback is completely subjective and based on personal opinions. Different managers use different criteria. Some managers collect the feedback and keep it secret from the employee. Other managers tell their people to collect the feedback themselves and then share it with their manager. Obviously the quality of the feedback is going to be different when it is anonymous. Some managers even follow up with a more probing investigation to gather more negative ""improvement opportunities"". There is no standardized set of criteria used and there is no consistent way of rating people's individual performance on the criteria across the company. It is all totally subjective. When review time comes around, morale drops because people do not like being unfairly judged and know they have little ability to get an above average review unless they win the congeniality award or the big boss likes them."
1402,Visa Inc.,Tse,2020-06-15,5.0,TSE,"Great benefits
Paid time off
Health care",Nothing as for now . So far positive only
1403,Visa Inc.,Trying to do the right thing,2020-06-15,4.0,Vice President Operations,"Visa was definitely trying to do the right thing, that is, fostering innovation, and build employee engagement","Challenging to shift the mindset of a global, institutional culture."
1404,Visa Inc.,great company to work,2020-06-13,5.0,Test Engineer,work life balance is great， and great place to gain experience,Travel is quite a lot
1405,Visa Inc.,Great Place to Work!,2020-06-11,5.0,Senior Recruiter,"- Positive environment
- Opportunities for growth
- Collaborative
- Socially conscious
- Inclusive
- Transparent
- Involvement in company brand and mission
- Amazing people",- No Global TA leader - would be nice to have a leader focused on TA reporting into our CPO
1406,Visa Inc.,Good company  for stability,2020-06-10,3.0,Senior Software Engineer,Stable and secure.Great company for exposure to payment domain,Sometimes too restrictive in technology
1407,Visa Inc.,Best place to work!,2020-06-08,5.0,Legal Counsel,Amazing human quality and working with the top experts in the field!,"Opportunities to grow are contingent on having certain time in each position, seems arbitrary if you are truly the best candidate for an open position"
1408,Visa Inc.,Fantastic top leadership,2020-06-07,4.0,Vice President,"Al Kelly is the best CEO this company has had since founder Dee Hock. He creates a positive, employee-first, leadership focused culture",Far too many silos which leads to multiple organizations doing the same thing and no priorities
1409,Visa Inc.,"Great company overall, but your experience varies with department and manager",2020-06-05,2.0,Anonymous Employee,"Probably one of the most people-focused organisations you will work for. Our CEO Al Kelly's focus on developing and growing people is very closely reflected by the HR here. In most companies the where HR are mostly taking instructions, being passive, and doing employee administration, the HR folks in Visa are pretty active in their outreach, surveys, running trainings etc. Having interacted with HR folks from executive to VP levels, they actively think of policies and programs to improve the work experience for employees.

It is also pretty diverse in the way they hire people, though certain ethnicity clearly outnumber the rest. If you're learning different languages it's a great way to practice, be it spanish, mandarin, korean, hindi - you're bound to find someone who's a native speaker!

IT services(not to be confused with IT infrastructure) are pretty efficient and responsive, they also solve the problem almost all the time.

Lastly, you'll benefit from one of the best corporate branding around town, having Visa on your namecard or resume drastically improves your chances of success!","First to preface, I've worked in a few offices and your experience will likely differ depending on your department and direct manager.

The level of ideals in People really start to diminish very fast once it gets to the ground where most of the work is being done. The team-leads here will parrot what leadership says and have obligatory one-off meetings after results of a survey are not as flattering(ie dismal). people managers also tend to put more energy into managing upwards to their higher reports.

work-life balance
my department has none of that, both the business folks and the tech people work like mad. They appear to knock off at 6 or 7 but they are really just taking their work home. I've had several days where i worked into the wee hours of the morning, slept a few hours and dragged myself back to the workdesk. Some of it is due to how in demand we are to our clients, some of it is due to slow(and expensive!) IT infrastructure, all of it avoidable if some frameworks for resource planning were given. During Covid 19 lock downs, my department slashed to zero all vendor fees but the work that needs to be done remained, the workload practically quadrupled the next week! I was pretty sure if the virus didn't get me the workload here would've.

Salaries, compensation, promotions etc
The starting salary is above the market average, if you're in tech Visa won't be paying you what FAANG companies do, but it is decent. The rank you come in would likely remain there with annual increments, unless you've hovered there for some time, like 5-6 years or so. Promotions are pretty much the only way to properly bump your pay(alternative being to change employer), and visibility and relationships with your direct manager and HOD plays somewhat too much a role in who gets promoted. While Visa is a global company it is still very much a Western one in culture that espouses interaction. If you're one of those quiet ones it's quite easy to get passed over for years at a time even though the work is consistently good and reliable. On the flip side, for someone who has been ear marked as a ""talent"" it is pretty obvious, they would get projects with visibility opportunities and help to make sure a promotion comes through the next year.

Tech and tools
The servers they use to run data analysis is hugely massive but somehow manages to also be excruciatingly slow. We've lost deals and missed targets simply because the work couldn't be processed by the servers fast enough. The focus is so much on reliability engineering but the enduser experience is dismal 9 out of 10 days. There's a lot of avoidable work overtime if this aspect can be addressed."
