,company,headline,date,overall_rating,author_position,pros,cons
134,Momentum Solar,Very active job,2021-11-02,5.0,Confirmations Specialist,"Your team is like a family and they will help you as much as possible, and there are opportunities to move up.","If you are having system issues there isn't much help given or answers provided to you to try to improve your work. Supervisors have a lot of heat from their superiors but are not given answers or a solution that will help their teams to do better. There is also a lack of communication within the company, one supervisor says one thing but another supervisor says a different thing."
135,Momentum Solar,don't go,2021-10-28,2.0,Operations,none come to my mind,"no work life balance 
low pay 
abused installers
they stay understaff and mangers stack work on their subordinates then take their credit"
136,Momentum Solar,Tough Business model,2021-10-27,1.0,Consultant,No set schedule days vary heavily,No set schedule... at all
137,Momentum Solar,Don’t work here,2021-10-26,1.0,Canvasser,Training and boot camp like atmosphere,Everything else is a con there
138,Momentum Solar,IF you can sell,2021-10-21,4.0,Solar Specialist,Great company with an even better product. If you are a skilled salesman and looking for a change where you can make a lot of money this is the place for you. Company is very involved and there as a resource.,Scheduling is hectic to say the least. I was driving on average 250 miles a day six days a week 12 hours a day and half of the time my customers weren't even home when I got there. Using my own vehicle and they did not pay you for the gas you were using.
139,Momentum Solar,"No work life balance, good first job",2021-10-21,2.0,Solar Sales Specialist,Potential for high income if you do wel,"Lots of driving, unknown hours, can get stressful"
140,Momentum Solar,terrible,2021-10-18,1.0,Canvasser,nothing. it was an awful experience,"they exploit the employees. they have you work outside in rain, snow, and deep freezing cold. you get no breaks, you are outside spending money on cheap fast food, you can't even bring lunch from home because you're outside all the time. you can't even ask to use the bathroom without it being an issue."
141,Momentum Solar,Okay job if you are a good salesperson,2021-10-16,3.0,Solar Specialist,"-Paid training
-Good team (depending on your location)","-No gas reimbursement, you will be driving your own car
-Appointments are not always qualified
-No shows and cancelations factor into your closing percentage 
-6 days a week"
142,Momentum Solar,Great company that treats it's employees well and offers a great product!,2021-10-11,5.0,Sales Representative,"This is a very fast paced work environment with a lot of opportunities to grow with the company. There is a lot to learn, but Momentum trains it's employees well, and you have daily interaction with your managers to help you improve. It is a very welcoming environment where everyone is helping you to succeed.","-A lot of driving 

-On call 6 days a week, 12 hours a day."
143,Momentum Solar,Not worth it for a long term employment,2021-10-08,1.0,Designer,Easy to get in the company. The hiring/interview process is easy. Diverse workforce. Continuous process improvement.,"High-pressure environment. Daily targets, kind of toxic work culture. You compete with your colleagues. High turnover rate, more than a McDonald's joint."
144,Momentum Solar,good,2021-10-04,5.0,Secretary,good for me i guess,fair lunch kinda stinky hho
145,Momentum Solar,Doesn't care about employees,2021-10-04,1.0,Anonymous Employee,The people in your department working next to you are great.,Bonus structures and pay is constantly being changed. They don't hold up to their values anymore. Owners don't care for their employees and run them dry for mediocre pay.
146,Momentum Solar,Growth and New Beginnings,2021-10-04,4.0,Anonymous Employee,Incredible energy and vision that everyone as a team feeds into,Lack of structure and guidance.
147,Momentum Solar,culture problem,2021-09-28,1.0,Sales Representative,Training manager was a good guy,Biggest issue is the culture it is run like a boys club and you were told to burn it down if the customer refused solar
148,Momentum Solar,Sales,2021-09-28,1.0,Sales Associate,There is no pros here,Commission only do not work for
149,Momentum Solar,Bad,2021-09-28,2.0,Appointment Scheduler,"Competitive pay
Daily Ride to turf","-only 509 base pay 
- expected to work 48-50 hours a week 
- management does not stick to their word 
- constant stress"
150,Momentum Solar,Great for a sales pro IF you make it your life,2021-09-21,3.0,Solar Specialist,"Small weekly pay rather than 100% commission
Some bonus shortly after a customer signs
Large paychecks when panels are installed
Unlimited earning potential
Regular national and local sales contests
Only a few hours at the office, one day per week
Company-set leads
Higher pay for self-generated sales
Weekly training refreshers
Extremely approachable manager
Many teaching / development resources available","No mileage reimbursement
Six days a week
Saturdays mandatory
Cannot pick your day off
Extremely high pressure to one-call close
Many leads are bad, no show, uninterested
3 months to get paid for sales
No streamlined/standardized communication methods
Leads reassigned to other reps
On call 9-9 means being out from 0730-0030
Frat house atmosphere in weekly meetings"
151,Momentum Solar,Solid job,2021-09-20,4.0,Solar Consultant,"Money can be made
Training is incredible","Long hours, high pressure, nonstop grind. Work life balance can be tough to manage"
152,Momentum Solar,Very good opportunity for Hard workers!,2021-09-19,5.0,Regional Sales Operations Manager,"Freedom to Grow 
Financial Stability 
Great Atmosphere
Best training g in industry 
Fastest install Times 
Never ever have to worry about leads
W-2 ( don’t have to worry about taxes)
Benefits","6 day work Week
Driving 
If you are in sales you know the drill!"
153,Momentum Solar,Supportive learning opportunity,2021-09-17,5.0,Anonymous Employee,great supervisor providing quality supervision in grad school,often short staffed at center
154,Momentum Solar,Used to be a great company to work for.,2021-09-16,2.0,Sales,"Great place to learn basic sales stuff. Aside from that, nothing.","Horrendous management
Bad pay
Company self sabotages their own installs. And send reps to BS appointments while no-showing leads that are actually serious about solar."
155,Momentum Solar,Hub of Verbal abuse and Favoritism,2021-09-16,2.0,Manager,Working from home is ok.,They will never treat you with respect and always require more of you even if you have the best numbers.
156,Momentum Solar,Do your research,2021-09-14,1.0,Sales Representative,they provide leads and a gas card and lots of volume,"low pay
overworked
lack of structure
bad management
lots of office politic"
157,Momentum Solar,Good entry level job (if i was in highschool),2021-09-14,3.0,Autocad Drafter/Designer,"My manager is cool.
Theres ping pong and basketball if you have 2 seconds of free time. 
Pizza parties, I guess.","No benefits.
PTO is “accumulated” but only traced by HR dept.
50 hour work weeks.
They have removed promotions and bonuses for the department."
