,company,headline,date,overall_rating,author_position,pros,cons
933,RE/MAX,GREAT PLACE TO GROW LEARN AND STAY,2017-08-09,5.0,Realtor,The training for agents can't be beat. Whether you are a beginner or a vet you wil take something away from the 24/7 training tools available to you.,There aren't any cons unless you make your own
934,RE/MAX,Awesome real estate agents to work with.,2017-08-08,4.0,Anonymous Employee,Lots of different agents to interact with. Good for someone who likes to multitask and meet new people.,Not too many cons. The real estate industry is a fun fast paced environment with a very social atmosphere. Everyone is networking.
935,RE/MAX,The Burks Team/Best Realtor In Texas,2017-08-07,5.0,New Customer Concierge,"Good money
Good people
Good owners
Flexible 
Good money",Not enough hours in the day
936,RE/MAX,Looking for fewer fees,2017-08-06,3.0,Anonymous Employee,"Great Owner, helpful and mostly available","The fees are endless, trying to cut back on them"
937,RE/MAX,Great if youre an agent,2017-08-04,2.0,,"a little flexible with schedule. a little.
no work to take home
relaxed atmosphere","they pay very little attention to the well being of staff compared to how they treat agents.For example agents get birthday and anniversary cards. Staff gets neither.
Only one staff member in each office.
Training is very limited.
Raises are almost nonexistent.
Lacking energy."
938,RE/MAX,"One of, if not the most expensive brokerage to hang your license at",2017-08-01,4.0,Realtor,"good resources (training, classes, ect) good managing broker reputable established name brand","very expensive, too many fees, no leads provided"
939,RE/MAX,Broker Associate,2017-07-31,5.0,Real Estate Broker,The #1 Real Estate Franchise in the nation!,Independently owned and operated which is sometimes limiting.
940,RE/MAX,Where Effort Is Matched With Encouragement,2017-07-26,5.0,Sales,Excellent staff and educational resiurces.,"Must be willing to produce, RE is not for the weak-kneed."
941,RE/MAX,Pro's and Con's,2017-07-25,3.0,Realtor,"Brand Recognition,  exposed to lots of marketing ideas.",The cost of doing business is Very high.  Too Many fees
942,RE/MAX,Realtor,2017-07-23,2.0,Realtor,"It is flexible and I love working with the public...I do not sit behind a desk all day.  There are never two days the same, their is a lot of learning situations and problem solving scenario to work thou.","It is commission only based, no stability.  I have no schedule so I can not plan anything."
943,RE/MAX,It's alright if you only want a quick experience.,2017-07-20,3.0,,You get exposure to several appraisal cases early on.,There's almost no pay at all.
944,RE/MAX,Real Estate,2017-07-17,5.0,Real Estate Assistant,"A chance to use computer marketing and graphics skills. Photography, data-input.",Sometimes the work can be sporadic.
945,RE/MAX,Realtor,2017-07-14,5.0,Anonymous Employee,Amazing company! Competitive cuts and great resources.,None in particular. Great if you're a self-starter.
946,RE/MAX,Real Estate Agent,2017-07-12,5.0,Real Estate Agent,"Chris the Owner, Theresa Manager, and all the administrative staff was fantastic.  Fellow Realtor very nice and knowledgable. Newtown PA",Real Estate Agent - 100% Commission
947,RE/MAX,Broker,2017-07-12,5.0,Anonymous Employee,Great group of brokers to learn from,So many brokers but not enough inventory
948,RE/MAX,Sales Agent,2017-07-08,5.0,,Love doing sales and meeting new people,High office fees and commission split
949,RE/MAX,Great company to work for in most states,2017-07-07,5.0,Associate Broker,I worked at Re/Max Ability Plus in Indiana. Great company great owner. He cares for all of his employees. Helps when asked. My reason for leaving ....I moved out of state,Must be an experienced agent or it can be costly
950,RE/MAX,Great,2017-06-29,3.0,,Great Great stuff good place,there were not any problems
951,RE/MAX,Great Experience,2017-06-27,4.0,,Very flexible and always cared about you as a person.,Conflicts between staff sometimes arose.
952,RE/MAX,Great employer,2017-06-25,5.0,Receptionist,"The other staff and realtors were friendly, typically nice work environment",high turnover amongst part-time front-desk staff
953,RE/MAX,Depending on the Agent your working for...,2017-06-22,1.0,Administrative Assistant,"Not many pros with my experience, Unfortunately, besides working with other assistants in the same building it was fun to get to know them.",no training was given from my agent (every agent does things differently); does not communicate and no structure.
954,RE/MAX,Director,2017-06-22,4.0,Property Service Consultant,"Having built a company originally for property investment and representing international and UK buyers, I found that the sky is my limit and I had ventured into avenues of preparing 2-3 bedroom apartments for rental and for resale.  I marketed and did the PR with of promoting luxury homes in the city of London as well as family homes for celebrity clients in Chelsea especially overseeing construction and design works before deadline date for their  period townhouses and luxury award winning apartments. I enjoyed every bit. Although I carried on selling and obtaining more homes for sale and building an extensive database of vendors both overseas and international. Now my passion is to make a difference to people lives by transforming their home within budget and  by trying to acquire more properties to refurbish. I would welcome the opportunity of learning the depth secret of an expert interior designer. However have worked in luxury homes securing  and preparing new homes  for families in Knightsbridge and mainly SW1X areas, I have developed a string passion in designing inclusive with my real estate experience property investment.","There are no cons, I enjoyed every bit."
955,RE/MAX,Administrative Assistant,2017-06-16,5.0,Anonymous Employee,"Professional office environments,  Inviting and well-appointed reception areas, spacious conference areas, Good people",I have no issues with this job.
956,RE/MAX,Real estate agent,2017-06-15,3.0,Anonymous Employee,You get to work own hours,pay is based on commission
957,RE/MAX,Admin,2017-06-15,5.0,Anonymous Employee,Management tries to engage us with in-house occasional trainings and weeky calls. Direct management is generally off-site which can be good. Closed for Christmas week and are paid for that week.,Dealing with independent contractors can be challenging but I try to understand they need my support to earn their commissions.
958,RE/MAX,Hallmark Review,2017-06-08,4.0,Administrative Assistant,Offers top of the line real estate services.,Large real estate company that has too many agents.
959,RE/MAX,Internal Sales Representative,2017-06-07,3.0,Anonymous Employee,A good company with friendly co-workers. The atmosphere is nice and easy to learn the in-and-outs of real estate. I recommend working with Remax.,Commission pay has its ups-and-downs but if anyone works hard the money with be there. It takes time and patience to learn the business. I enjoyed my time with Remax but it was just my time to leave.
960,RE/MAX,Salesperson/Agent,2017-06-06,5.0,Real Estate Salesperson,Freedom to run your business,Little to no training once an agent
961,RE/MAX,"Easy work, bad office culture",2017-06-06,3.0,Administrative Services Associate,"Easy work, low supervision, friendly coworkers (but all are remote at other offices)","Inconsistent management, little communication between mgmt and offices, little intervention when things go wrong, bad service to agents, no opportunity for employee growth. Hard to keep agents and employees. Very restrictive about lunch breaks and time off for employees."
962,RE/MAX,Realtor,2017-06-05,5.0,Anonymous Employee,"Great training
Awesome support
A plethora of tools provided for your real estate business","As with any other realtor, you have to go out there and get your own business. People don't just come to you and you must think of it from the marketing and business side since most tasks you must do yourself to stand out."
963,RE/MAX,broker,2017-06-04,3.0,Anonymous Employee,Well known and respected company,Expensive monthly fees to be a member
964,RE/MAX,Bad,2017-05-31,1.0,Network Acquisition & Business Consultant,"Low heirachy, flexible work culture, low infrastructure, established brand, JV with franchisee india","Politics oriented, less responsible to take care of their employess"
965,RE/MAX,Quality Company,2017-05-25,5.0,Broker Associate,REMAX offers an abundance of optional training and encourages agents to get involved in lead generation activities.  The Broker split is one of the lowest in the business for a full service brokerage company.,"REMAX does not offer ""leads"" so new agents should get their training elsewhere and build a book of business before choosing to hang their license with a REMAX broker."
966,RE/MAX,Keep in mind that every RE/MAX is Independently Owned,2017-05-20,5.0,Real Estate Broker,"The absolute most recognized brand in real estate.  Outstanding support for agents from the brand/home office.
.
Our firm provides the most unmatched agent training and technical support.  Other offices in our city cannot match our business model for agents.",Too many brokerages in a metro-area.
