,company,headline,date,overall_rating,author_position,pros,cons
1129,Roche,Good culture bad middle management and pay,2021-01-18,3.0,Prefer Not to Say,"Open collaborative culture, friendly and inclusive staff with a few bad apples.","Basic work etiquette is not taught, some bad apples bring bad attitude to work. Middle managers are useless and invent their own jobs. Do not contribute to revenue generating activities. Management receives no professional training and thus has no clue about priorities, conflict resolution techniques or even basic staff resourcing. The ineptitude of management affects projects and instead of learning from their mistakes they entrench and barricade themselves inside their own ignorance. Pay is lower than industry average in CH. Partner companies like Hays are simply robbing Roche employees to the tune of 40% of their salaries and Roche is fine with that. Instead of compensating properly people who create Roche products company prefers to reward useless middle men for doing payroll paperwork. Hays is probably owned by someone related to the board member."
1130,Roche,Purpose driven with focus on customer value,2021-01-18,5.0,Finance Director,"Purpose driven, customer value focused, high focus on employee wellbeing",large company can lead to high complexity
1131,Roche,Fun place to work,2021-01-18,5.0,Anonymous Employee,"Great co-workers and management, and good work environment","Roche has a small business in India, so growth opportunities might be limited"
1132,Roche,Frontend Developer at Roche,2021-01-17,5.0,Frontend Developer,Many opportunities to grow and learn new technologies or skills,Some processes take quite long since it's a huge corporation
1133,Roche,Nice employees,2021-01-17,5.0,Regulatory Affairs,Colleagues are all very nice.,Too many processes. Lack of agility.
1134,Roche,Excellent company,2021-01-17,5.0,Analyst,"Excellent environment, salary and benefits. Managment is top quality",Still new to shared services and globalmerp and global processes
1135,Roche,Good place to start your career. Then move on.,2021-01-16,2.0,Business Analyst,"Benefits, Gym, Wellness Center, Cafeteria","Experience / tenure not rewarded, older employees ignored"
1136,Roche,ssss,2021-01-16,3.0,Anonymous Employee,good company and good development,big and sometimes hard to move up
1137,Roche,Lots of knowledge,2021-01-15,5.0,Demand Planner,Great place to be at,None that I could think of
1138,Roche,Great Place to Work,2021-01-15,5.0,Mechanical Design Engineer,"Great people, great culture, engaging work, good benefits",Company as a whole not geared towards product development
1139,Roche,na,2021-01-15,5.0,Anonymous Employee,its great environment also for the development,there are nothing bad since i started
1140,Roche,Do not recommend,2021-01-15,1.0,Associate Director,"Science
Commitment to bring medicines to patients","Constant restructuring 
Minimal opportunity to move within organization"
1141,Roche,Long interview process,2021-01-14,3.0,Postdoctoral Fellow,A wide range of trainings is offered,Difficult to extend working experience outside the job description
1142,Roche,Good place to work,2021-01-14,5.0,Regional Clinical Studies Manager,Leading company on pharma market,not obserbed so far regarding cons
1143,Roche,Great Place to Work!,2021-01-14,5.0,Cloud Engineer,"* Cares about employees
* Flexible hours
* Great benefits",No cons that I am aware of.
1144,Roche,Great Company with Great Opportunities,2021-01-14,4.0,Marketing and Product Manager,"Great growth and experiential opportunities for growth
Expansive network to build a career domestically or internationally
Great Perks and Benefits","It's very corporate culture. 
It's easy to move up on hard work and merit, but then it becomes leveraging the network
Managers don't fully understand all areas of business and many lack skills to build sustainable processes and develop people"
1145,Roche,not sure,2021-01-14,3.0,Sales,money is good enough so,control environment makes it sad
1146,Roche,Great place to work,2021-01-14,4.0,Strategy Lead,good work life balance overall,bureaucracy that comes with big organizations
1147,Roche,Best in the business,2021-01-13,5.0,Enterprise Architect,Great company with great culture,Different experiences based on which part of the company you are working
1148,Roche,Best place to work,2021-01-13,5.0,SAP Consultant,Very good environment to work and to learn.,Sometimes the procedures can be bothering employees.
1149,Roche,"Passionate people, inclusive culture",2021-01-13,5.0,Head of Talent Acquisition,Empathy and inclusion. All about bringing your full self to work,Can sometimes spend too much time reorganizing itself
1150,Roche,good,2021-01-12,5.0,Software Engineer,good company in bay area,nothing as such bad in the company
1151,Roche,Value for money,2021-01-12,4.0,Anonymous Employee,The company really cares about its employees,The salaries are a bit lower than for the same profiles around the area
1152,Roche,Good in general,2021-01-12,4.0,Test Architect,The company in general support personal develop,The communication is not that good between the departments
1153,Roche,Fantastic company with a great purpose,2021-01-12,5.0,"Global Category Manager, Procurement",A fantastic company with nice people and great company culture.,Slow processes but getting better
1154,Roche,TA lead,2021-01-11,5.0,TA Lead,"pipeline, good people, society responsible","big company, big company, structure"
1155,Roche,I left after one year,2021-01-11,3.0,Data Scientist,"Great perks, salary, freedom to work from home","Bad management, bad projects, no way to be able to develop"
1156,Roche,Roche Internship Quality,2021-01-10,5.0,Internship,"multiculturel interdisciplinary environment, good collaboration with partners",Nothing specific to say about it
1157,Roche,Great place to work,2021-01-08,5.0,Clinical Scientist,"Nice environment, a lot of benefits",Workload can be high at times
1158,Roche,Big Business,2021-01-08,3.0,Manufacturing Technical Specialist,Provides good job security. Generally good teamwork.,The company is more and more bottom line driven. Too much micromanagement from the upper levels.
1159,Roche,Great Place to work,2021-01-08,5.0,IT Systems Engineer,This is a great place to work,There are no cons that I am aware of.
1160,Roche,Big Business,2021-01-08,3.0,Manufacturing Technical Specialist,Provides good job security. Generally good teamwork.,The company is more and more bottom line driven. Too much micromanagement from the upper levels.
1161,Roche,Great Place to work,2021-01-08,5.0,IT Systems Engineer,This is a great place to work,There are no cons that I am aware of.
1162,Roche,Great,2021-01-07,5.0,Vice President,Great Place to work here,None really if you are flexible
1163,Roche,Great place to work,2021-01-07,5.0,Director,"Great culture, Roche really cares about the employees",Could move a little faster
1164,Roche,overall good,2021-01-07,4.0,Procurement Manager,overall good compabt to work with,no comments so far for this
1165,Roche,Excellent Benefits,2021-01-06,4.0,Regional Field Director,"Long term incentives, bonus structure, health benefits, and 401K","Large company, difficult to navigate processes, red-tape, long approval processes"
1166,Roche,Amazing company,2021-01-06,5.0,Rewards Manager,"Career, culture, learning opportunities and ways of workinh","Everything is great honestly, no major concern"
1167,Roche,Good company,2021-01-06,4.0,Senior Validation Specialist,"People oriented, good pay, quality",Not many developments opportunities and missing leadership engagement
1168,Roche,Best company to work for,2021-01-06,5.0,Technical Support Specialist,Benefits and management are what have made it a great company to work for.,I don’t have anything to say as a con
1169,Roche,Great company,2021-01-06,5.0,Manager,"Good culture, compensation, opportunities and people",no cons except career progression
1170,Roche,Good employer,2021-01-04,4.0,Director,"- good and ethical work culture
- talented and professional workforce
- mission driven and clear on strategic goals
- employee centric
- good work life balance","- reorganizational / restructuring efforts 
- processes and systems can be bit cumbersome"
1171,Roche,Diagnostics,2021-01-03,5.0,Field Service Engineer,"Strong company, available to work for a long period, multinational","Field, distances, cold, salary, isolation"
