,company,headline,date,overall_rating,author_position,pros,cons
113,Autodesk,Good option for AEC tech,2022-02-08,4.0,Senior Software Engineer,Great work-life balance. Accommodating manager,Salary kower than industry's average
114,Autodesk,Mass firing are the norm,2022-02-07,2.0,Software Engineer,Lotts of great benefits. Timelines for work are not too insane. People are pretty chill.,Mass firings are the norm almost every 3 years they will fire 200 people easily within a day
115,Autodesk,Fascinating work with intelligent and passionate leadership,2022-02-07,5.0,Senior Program Manager,Significant flexibility to get the job done - and challenging and impactful work,Lower paying that competing technology companies with a steady stream of leadership changes to keep you on your toes
116,Autodesk,I love Security,2022-02-06,5.0,Security Engineer,"Great WLB
Great WLB
Great WLB
Great WLB
Great WLB","None but lower TC
None but lower TC
None but lower TC
None but lower TC"
117,Autodesk,Great experience,2022-02-04,5.0,Software Engineer Intern,Awesome projects and knowledgeable people,Codebase is a little outdated
118,Autodesk,Amazing Company with lot of new tech to work,2022-02-03,4.0,Anonymous Employee,"- Good working culture
- Good Pay and Perks","- Slow moving management, if you like to work in a fast paced environment it might be a problem"
119,Autodesk,Solid employer. Lots of change happening to modernize.,2022-02-03,3.0,Financial Analyst,"- Strong position in the market with well-known products. 
- Solid 'tech company' style benefits. 
- Supportive managers. 
- Smart people
- Good work/life balance.","- Lots of change right now. Constant Re-Orgs. 
- Weak equity package.
- ""Growing Pains"" from implementing new systems. 
- Difficulty building culture at large company in mostly remote environment.
- Macro-market headwinds."
120,Autodesk,"Amazing company, culture & benefits",2022-02-02,5.0,Customer Success Manager,"Amazing people 
Competitive salary 
Flexible work options 
Work-Life Balance 
Fantastic benefits (wellness & vision reimbursement)","Large company = communication channels can be flawed
Political at times"
121,Autodesk,great place to work,2022-02-01,5.0,Principal Software Engineer,"Future looking company, easy to move horizontally","not very active in expos, events, conferences in Toronto, might be different in other locations"
122,Autodesk,Awesome Company,2022-01-30,5.0,Senior Software Engineer,Work-Life Balance and Lot's of perks,Nothing as such so far
123,Autodesk,too political,2022-01-30,3.0,Client Services Specialist,"you get a sabbatical which is nice, benefits pretty good",no room for promotion depending on your department. It is also super political and you really have to pucker up if you want to move up
124,Autodesk,Excellent Employer,2022-01-30,5.0,Anonymous Employee,Good work culture and mature practices,Little slow to adapt new practices
125,Autodesk,More than work life balance is needed,2022-01-28,2.0,Marketing Manager,"Work life balance
Not hard to be a high achiever","No path for promotion/ leadership opportunities
Budget issues to run programs
Silos and lack of strategy
No KPIs
Checked out employees"
126,Autodesk,"Good WLB, interesting work",2022-01-28,5.0,User Experience Designer,"I’m pretty new but so far enjoying working at Autodesk. The work life balance is good, and the work is interesting.",A lot depends on what team you’re on. There are some legacy teams that aren’t interested in innovating.
127,Autodesk,Overall good culture,2022-01-27,4.0,Anonymous Employee,"Great culture, good benefits, ESPP",Inconsistent workload & expectations between teams and higher ups
128,Autodesk,Love this company,2022-01-27,4.0,Customer Success Advisor,"Work-life balance, competitive and fair pay, great stock program, fairly good vacation policy (3 weeks + week of rest + 6 week sabbatical at 4 years ie: only complaint is it's not 4 weeks + week of rest).","This is the only reason they have four stars from me. They carry a very liberal mindset and indoctrination when it comes to Covid. If you're like that, this would be a pro. But for a company that touts inclusivity, they are not inclusive of those who have chosen a natural route of handling Covid as apposed to the vaccine. They disparage such employees even to the point of threatening employment (although thankfully for me it has only remained as a threat). Such work environment has made it less enjoyable to work here when one thing is touted and a very different thing is practiced, and it is disappointing.

Another Con would be their career advancement opportunity really looks at predominately Autodesk experience. So if you get into the wrong department, it becomes a very tedious journey of climbing the proverbial ladder to get anywhere, even if with past experience you are more qualified than half the people of a job ""two rungs up."""
129,Autodesk,Great Company culture and benefits,2022-01-26,4.0,Business Analyst,I think the company is trying hard to be inclusive and take care of its employees while ensuring that the business is take cared of.,Leadership decisions takes slower to cascade down to rank and file and sometimes the explanation to big decisions made are not clearly communicated.
