,company,headline,date,overall_rating,author_position,pros,cons
165,Southwest Airlines,Best people & culture,2022-01-17,5.0,Senior Technology Analyst,"Supportive team, many internal opportunities, credit always given, rewarding work",Sometimes corporate red-tape slows process down
166,Southwest Airlines,Great opportunities,2022-01-17,5.0,Ramp Agent,"Advancement opportunities, amazing people, ability to work extra hours for extra pay.","Mandatory overtime can be taxing, but the 2x pay helps. 6 days a week leaves little time for anything but work."
167,Southwest Airlines,Amazing place to work,2022-01-17,5.0,Operations Manager,"flexibility, great benefits, and travel perks. Awesome company culture",Weekends and nights. Can have long hours
168,Southwest Airlines,Best Company I Have Ever Worked For!,2022-01-17,5.0,Senior Business Consultant,"No other company has a Culture like Southwest. Great ""flexible"" work environment.","Sometimes the commute, but Southwest does have a flexible work environment."
169,Southwest Airlines,One of the best places to work for,2022-01-17,5.0,Service Engineer,"Work culture, great benefits, fun luving environment",Moving up the ladder can be difficult sometimes if you work in a bug team.
170,Southwest Airlines,One of the best places to work for,2022-01-17,5.0,Service Engineer,"Work culture, great benefits, fun luving environment",Moving up the ladder can be difficult sometimes if you work in a bug team.
171,Southwest Airlines,Best company to work for,2022-01-17,5.0,Customer Service Representative (CSR),"The culture, the way Southwest treats its employee, how every passenger is treated with respect and kindness.",Only downfall is the starting pay.
172,Southwest Airlines,Amazing company,2022-01-17,5.0,Associate Software Engineer,"Amazing people, and even better work. Constantly learning something new and working with different technologies. Can't think of a better place to work if you care about work/life balance and want a home that takes care of you.",Most federal holidays such as veterans day are not practiced by the company. Instead you get a floating holiday to make up for this.
173,Southwest Airlines,Fun job,2022-01-17,4.0,Flight Attendant,"Travel, varying schedule, pay, flexible, good culture","Airline industry can be fickle, reroutes"
174,Southwest Airlines,benefits,2022-01-17,5.0,Flight Attendant,The benefits are the best I have ever received from any job I had in the past. I plan to work for the airline until retirement,Not enough hours and working on holidays
175,Southwest Airlines,👍,2022-01-16,5.0,Customer Service Representative,"Schedule Flexibility, travelling to almost anywhere in the USA, Great insurance coverage.","Depends on what month of the year, holidays are very busy months and summer vacations. Then other months completely slow."
176,Southwest Airlines,Great place to work,2022-01-16,5.0,Ramp Agent,"Team is amazing and supportive
Flight benefits great
Flexibility after probation great
Definitely a people (employees) first company",I don’t have any cons to speak of in my experience.
177,Southwest Airlines,Great Company,2022-01-15,5.0,Intern,"Friendly Culture
Great internship program
Free flights across US",Pay is on the lower side. But free flights make up for it.
178,Southwest Airlines,Incredible,2022-01-15,5.0,Flight Attendant,"Great flexibility, great benefits including generous pay and 401k benefits",Days can become long with delays. This happens with all flight attendant jobs though.
179,Southwest Airlines,It’s good,2022-01-15,4.0,Customer Service Agent,"Union, free flying, something new everyday great pay and benefits",Overtime holidays and everything any other job has
180,Southwest Airlines,Good company to work,2022-01-14,5.0,Ramp Agent,"Benefits, opportunity, salary, easy work",We Need more international flight
181,Southwest Airlines,Awesome people,2022-01-14,4.0,Supply Chain Management,"Amazing 401k match, focus on employee satisfaction, fun atmosphere.","The silos between departments are huge. There is a lot of finger-pointing and mistrust. It is extremely difficult to move from one department to another. Executive Leadership is clinging to the former culture--which was great--however, it will not be the same again post-COVID. The world has changed, we have to adapt and make the culture even better in the post-COVID world but with an understanding that it will be different but different doesn't have to mean worse."
182,Southwest Airlines,Its been hard,2022-01-14,3.0,Customer Service Agent,"Great co-worker, friendly environment, amazing health benefits, travel benefits, treated employees amazing before the pandemic",The pandemic really put a strain on the company. The overtime is atrocious and overwhelming. Flights are so full
183,Southwest Airlines,There is no better airline to work for,2022-01-14,5.0,Aircraft Maintenance Supervisor,Too many to possibly list.,None that are not associated with other airlines like working at night
184,Southwest Airlines,Great Company,2022-01-14,5.0,Project Manager,"Laidback culture, great benefits, plenty of PTO and maternity leave, flight benefits",I do not have any cons! Its a great company
185,Southwest Airlines,cult-mentality,2022-01-14,3.0,Cargo Accounting Operations Specialist,"nice-looking campus
corp parties
healthcare insurance 
travel discounts","Highschool style corp environment ( gossipy, clicks, outsiders vs insiders groups, bullying by some staff and supervisors, and managers. 
lack of advancement opportunity
takes years to move up unless having a relative or a connected friend in swa.
cult"
186,Southwest Airlines,Great place to work,2022-01-14,4.0,Regulatory Affairs,culture was outstanding. always something going on.,leadership set in their ways.
187,Southwest Airlines,CSA,2022-01-13,2.0,Customer Service,"Benefits, meeting new people , paid training in Dallas","Overworked , schedules , seniority based"
188,Southwest Airlines,Best J-O-B if you make it that,2022-01-13,5.0,Flight Attendant,"Schedule can be manipulated to yours. Most crews are wonderful to work with. Easy and challenging - it is what you make it. Most days are easier than my personal schedule! You meet a lot of amazing people and take people to the important things in their life. Airline benefits and travelling! Paid to vacation, on occasion.","This is a people position. If you can't deescalate a situation because you take things personally, then pass on this job. You may get puked on, yelled at, even threatened. It's all in a days work...but not most days. The thing is...you'll likely never work with or see those people again, so brush it off."
189,Southwest Airlines,Satisfied,2022-01-12,4.0,Flight Attendant,really good and flexible hours,The people can be rough sometimes
190,Southwest Airlines,Satisfied,2022-01-12,4.0,Flight Attendant,really good and flexible hours,The people can be rough sometimes
191,Southwest Airlines,ok for large company,2022-01-12,3.0,Customer Service,Pay is good. Benefits for employee are good and affordable,"Lots of mandatory overtime. No work/life balance. Constant change and software/technology is not updated. Constant errors with software and takes a very long time and drawn out procedure to get things corrected, if it ever gets corrected."
192,Southwest Airlines,Company morale is heading downhill fast,2022-01-12,3.0,Ramp Agent,"Free flights are great when you can get them but that is getting more difficult now with the company growth. The 401k dollar for dollar match is great, 9.3% and the profit sharing is typically a pretty nice chunk based off of how many hours you work. If you would like to work more hours that is always available to you at the current time.","Less flexibility because they do not have the necessary staffing to manage the operation so a lot of mandatory overtime is being given out, which pays double time but gets exhausting. This leads to employees calling out sick and then management accusing you of not actually being sick but ""too soft."" Working with a lot of lazy coworkers who are looking to do as little work as possible and complain when asked to do the normal level of work. Management does not care about anything at this point so performance of all employees is terrible and morale is as low as ever. Not only not enough staffing but management has began sending equipment to other airports so now equipment is not available to properly run the operation."
193,Southwest Airlines,Open to new opportunities,2022-01-12,3.0,Lead AMT,Pay is great and flexible work schedule,Culture change is rapidly deteriorating and losing love
194,Southwest Airlines,Southwest,2022-01-10,3.0,Captain,Once the door to the cockpit is shut it is a great job.,A lot of management baboonery going on
195,Southwest Airlines,flight attendant swa  .,2022-01-10,3.0,,"easy service, flexible routine, can trade or pick up flights for extra money",flight attendant are not diverse unlike United where diversity is appreciated.  here you are treated as alien if you are different nationality by some flight attendant .
