,company,headline,date,overall_rating,author_position,pros,cons
824,Workday,"No programming, just clicking your mouse and filling in forms.",2020-10-03,2.0,Software Applications Engineer,"Workday does a good job of providing a lot of employee programs (fitness, snack, etc).","As a Software Application Engineer, you will use Workday's proprietary language called XO. It is horrible. It is soul-sucking and depressing. XO is not a programming language, it is forms that are filled out in a web browser to cause changes in the Workday application. You will not learn anything by using XO. There are no transferable skills to help you in your future if you work here as a Software Application Engineer. Workday knows this and are developing a layer on top of XO called YP. Don't be fooled, YP is not like any common programming language and will not help you in your future either. All I can say is DO NOT work here because you can do better and you deserve better."
825,Workday,Accounts,2020-10-03,5.0,Office Assistant,I Have Study Accounts in M com.,"Earn Money ,I like Gst Calculation"
826,Workday,Amazing place to work,2020-10-01,5.0,Account Executive,You’ll enjoy every experience in a team environment,It’s not the fastest of Sales Cycles
827,Workday,Great product and vision.  Lousy sales culture.,2020-10-01,2.0,Account Executive,Great product and customer focused.,"Sales management is ruthless. Not very supportive, but dictators."
828,Workday,Happy until now,2020-09-29,5.0,Senior Software Engineer,Good work life balance. Less politicking,Older tech stack leads to slower release of features..
829,Workday,Overall good company to work for,2020-09-29,5.0,Solution Consultant,Unlimited vacation was nice as long as you got your work done.,"There was a lot of drama, playing favorites, and bureaucracy on my team."
830,Workday,Great culture,2020-09-27,5.0,Sales,"Caring, Innovative, Transparent, Honest, great people, great customers,",getting bigger. Wish I had joined them years ago.
831,Workday,Great company to work for,2020-09-26,4.0,Customer Success Manager,most of the team were absolutely great,some people were hired with a very different culture approach then I felt fitted the company
832,Workday,Production step is wonderful,2020-09-25,5.0,Product Designer,I will definitely recommend to peers. WLB and lots of nice people there is no evil around. There is clear goal targeting current and future always very clear vision for products.,Pleasanton location is little bit hard to get access. And design community is weak especially in manager/leadership level. I've seen some not qualified senior designers (old mindset and stubborn) work at Palo Alto and Pleasanton locations and they want to retire here. And they are all from old companies such as Cisco and Oracle.
833,Workday,Working with cutting edge technologies in the cloud native landscape with a wonderful team of people,2020-09-25,5.0,Software Engineer DevOps,"- Engaging
- Technically challenging
- Work with cutting edge technologies
- Flexible
- Great work life balance
- Collaborative
- Big emphasis on professional development
- Great culture
- Celebrate successes often
- Employees have been supported extremely well during COVID","- If you don't want to work in the company's proprietary language, then there are only so many teams that you can apply to."
834,Workday,Great company,2020-09-23,5.0,Anonymous Employee,"Great company, competitive benefit, free lunch and drink",Not any at this moment
835,Workday,Good Company,2020-09-20,5.0,Associate Consultant,"Pay, Culture, Training, People, Leadership",Too many projects first starting out.
836,Workday,Solid,2020-09-20,5.0,Corporate Sales Development,Great Benefits & Pay. Lacked ongoing training,Different feel and vibe vs corporate office and culture.
837,Workday,Well run company with great culture,2020-09-18,5.0,Senior Software Architect,"The founders are still involved and truly care about the culture and treat people right.
Great benefits and market competitive compensation","I joined from an acquisition and not all our management had gotten the message yet.
Much of the development is done in an internal programming language."
838,Workday,"Drink the koolaid, otherwise you won't fit in",2020-09-17,1.0,Tester,Really amazing colleagues with amazing tech.,"Cult like focus on culture
Immature Management
Inconsistent claim to values across org"
839,Workday,Huh,2020-09-17,5.0,Product Manager,None that I can think of,Nothing comes to my mind
840,Workday,Fantastic place to work,2020-09-16,5.0,Software Applications Engineer,"Employees always treated fantastically, great culture, helpful people always willing to answer any questions",None that I can think of.
841,Workday,Great place to work,2020-09-16,5.0,Software Development Engineer,"Work life balance, people care about you, free snacks, good health insurance, company events, hackathons.","Management is getting bloated, very slow processes to get things done and a lot of hoops to jump through."
842,Workday,Great Culture,2020-09-15,1.0,Senior Engineer,People are great to work with,Technology is closed-ended with transition very diffciult
843,Workday,great place to work,2020-09-15,5.0,BSA Analyst,great place to work and thrive,none that i can think of
844,Workday,Pretty good place to work,2020-09-14,5.0,Senior Consultant,"Company really cares about its employees and everyone is focused on making sure we do right by the customer.
Work life balance is pretty good. I generally don't need ""permission"" from my manager when I need to handle life things and I'm encouraged to improve my personal health. We have unlimited PTO and I try to take about 4 weeks off a year.
All of the people I work with are wonderful. We don't really have an jerks, and if there are, they don't last long.",Pay does not feel completive.
