,company,headline,date,overall_rating,author_position,pros,cons
1384,LinkedIn,none,2020-11-08,4.0,Software Engineer,Because there are many opportunities in linked in,there are no disadvantage of linked in
1385,LinkedIn,"Great organization, management and team!",2020-11-07,4.0,Solutions Consultant,Great management and colleagues and overall experience,There are none at all really.
1386,LinkedIn,Enjoyable place to work,2020-11-06,5.0,Recruiting,"Most of the people I've worked with are very nice and thoughtful.
Strong company values and very mission/vision driven
Some of the best benefits in the industry
Pay is competitive. Not the highest in the industry but working in a positive culture outweighs top compensation","Nothing really comes to mind. There are always going to be little things that frustrate you no matter where you work, but I haven't had any major concerns issues in 6+ years. Highly recommend it as a great place to work."
1387,LinkedIn,Doing good and doing well,2020-11-06,5.0,Anonymous Employee,A rare company that sits at the center of doing good and doing well in the world.,Business lines could work better together.
1388,LinkedIn,Fun company to work for,2020-11-04,4.0,Account Executive,"Very social, high energy, high performing","Very busy, high pressure environment but this is part of the high performing culture"
1389,LinkedIn,Amazing company and culture,2020-11-04,5.0,Enterprise Relationship Manager,"One of a kind company to work for. Great leadership, culture, perks & benefits, and opportunity for growth.",Hard to move from IC to manager role even as a consistent top performer.
1390,LinkedIn,Great Place to Work,2020-11-03,5.0,Account Director,"Great culture, progressive organization, employee well being is top prioirty.",Not really a con but lengthy internal processes
1391,LinkedIn,Great place to work!,2020-11-03,5.0,Customer Success Manager,Food - people - perks - working from home options,need to consider more competitive salary for non-sales roles
1392,LinkedIn,LInkedIn,2020-11-01,5.0,Senior Director,Culture is very good at company,Culture can cause obstacles at company
1393,LinkedIn,Overall Good,2020-10-31,5.0,Senior Software Engineer,"Perks are great, very good food",All typical cons big companies have
1394,LinkedIn,Good,2020-10-31,5.0,Senior Software Engineer,Awesome work culture and good benefits.,"Nothing at all, everything is good."
1395,LinkedIn,Has  been transformative for me,2020-10-31,5.0,Customer Success Manager,"Transformative,  exposure, brilliant team members","Matrix organization, in addition to  being good in your work- you have to keep selling yourself"
1396,LinkedIn,"Great culture & values, but difficult to find opportunities for growth",2020-10-30,4.0,Senior Account Executive,"- Culture and Values and fantastic Mission
- Perks and benefits (free food/gym/ snacks/ etc.)
- People are amazing (funny and collaborative place to work)","- Not a lot of growing opportunities
- Constant need of be involved in internal projects to get more points and visibility to grow (but then we came back at the point before: there are too rules even to apply for a role)
- Management skills decreased a lot in the recent years in terms of less democratic approach, lack of sales coaching skills, lack of enthusiasm/carisma. They are more ""Yes men"" types."
1397,LinkedIn,Great business,2020-10-29,4.0,Senior Account Executive,"Learning opportunities, people, committment to diversity & inclusion, people, compassionate management","Not always getting up to date information, inexperienced management, products are expensive against competitors"
1398,LinkedIn,AE Role,2020-10-29,1.0,Enterprise AE,"Great culture, good leadership at top",Poor local leadership. Don't practice what they preach. No diversity
1399,LinkedIn,Ok company - in line with sector,2020-10-29,3.0,Sales,Solid on benefits and culture,"A lot of talk but little action on diversity
Compensation in Europe is low"
1400,LinkedIn,Good company,2020-10-29,4.0,Sales Manager,"Culture, people, benefits, office, uncapped comms","- Becoming too process-oriented and losing its startup feel from a few years ago
- Can become too micro-managing sometimes"
1401,LinkedIn,"Too much idealism, not enough realism",2020-10-29,3.0,Director,"Great salary, benefits, perks, and food","The company does not practice what it preaches and markets about its brand. Everything is can't get right because of more structural problems, it uses the excuse, ""we made a mistake"" or ""we're trying."""
1402,LinkedIn,Linke,2020-10-28,5.0,Collaborator,Walk the walk focus on providing access and opprtunity to every member,its gold ist really id say
1403,LinkedIn,Good,2020-10-27,5.0,Sales Development Specialist,Nice office and a great atmosphere,Targets can be on the high side
1404,LinkedIn,Sales Development Representative,2020-10-27,3.0,Sales Development Representative,Targets are achievable and compensation is great,Management is not well prepared
1405,LinkedIn,It was cool,2020-10-27,4.0,Media Solutions Manager,The culture was just amazing.,The culture wasn't ready/willing to shift.
1406,LinkedIn,Silicon Valley Culture,2020-10-27,5.0,FP&A Manager,"Company culture is very positive. Diversity, inclusion and belonging is meaningful for everyone.","Just join company for weeks, the cons no found right now"
1407,LinkedIn,Great WLB,2020-10-26,5.0,Senior Frontend Developer,Work with extremely talented individuals.,Wish they would change the tech stack
1408,LinkedIn,Amazing social impact and great values!,2020-10-26,5.0,Senior Implementation Project Manager,"Walk the walk
Focus on providing access and opportunity to every member
Live and breathe the company's values",N/A - nothing bad to say!
1409,LinkedIn,Great place to work,2020-10-26,5.0,Account Executive,Great sales culture + Focused on improving diversity,Although they are trying there still isnt much movement in regards to adding Black employees
1410,LinkedIn,Great company!,2020-10-26,5.0,Learning & Development Specialist,Being a LinkedIn employee has been a blessing. The company takes care of its employees to the best.,"While the company does ensure that all its employees are well taken care of, there are some other employees who don't live up to the culture & vision of the company."
1411,LinkedIn,Leaves a lot to be desired,2020-10-25,1.0,Enterprise Relationship Manager,Unfortunately nothing comes to mind,"Cautionary tale...

Do not join LinkedIn if you have any real world experience as you are just trading time for money, with no value added to your skills 

D-grade sales managers who lack knowledge, professionalism and industry experience and management skills; incompetence breeds incompetence
In my time there, I did not learn anything from my role or manager with the exception of what kind of manager I do not want to be

Sales targets are highly unrealistic and tone-deaf to what is happening in the world and with clients 

As the product is highly discretionary (despite what they will have you believe) means a majority of sales do not achieve their targets and therefore overall pay is significantly below expectations

Negligible contribution from cross-functional partners i.e. CSM, marketing etc. means the sales is a one-man/woman force - you will shoulder the burden for everything despite paying for the existence of multiple support departments

Below market pay combined with intense stress, toxicity of environment and lack of career growth and learning opportunities means the role is only for those that are desperate"
1412,LinkedIn,great company,2020-10-25,5.0,Relationship Manager,"personal development, great solution, nice place to work",there are no conns for me
1413,LinkedIn,Deal Desk  _ poor management,2020-10-23,1.0,Senior Deal Desk Analyst,"Free Food onsite 
Office 
Perkup
Colleagues","Not listening and not making people feel valued
 Micro managing – shows lack of trust
 Too much focus on the task and not the individuals 
 Not communicating expectations effectively
 Lack of feedback
 Poor management 
 No career progression"
1414,LinkedIn,Great Company Culture - went down the drain after Jeff Weiner left.,2020-10-22,2.0,Account Executive,Great platform and people . Used to be an employee centric company.,"Ironically Linkedin which talks of compassion and trust, Layed off 1000+ employees due to share holder pressure. Disappointing."
