,company,headline,date,overall_rating,author_position,pros,cons
154,Delta Air Lines,Be your own advocate,2022-03-02,4.0,Project Manager,Flight Benefits are worth it,No union causes performance concerns
155,Delta Air Lines,Management unfair,2022-03-02,2.0,Flight Attendant,Can make good money if you fly high hours,No union. Management is bad. Company does not care about employees. If you get injured you will have to pay your own medical bills.
156,Delta Air Lines,Agents are struggling,2022-03-02,2.0,Account Executive,Flight benefits is the best benefit to have.,No support from management. Hard
157,Delta Air Lines,Great company,2022-03-01,5.0,Flight Attendant,"Good benefits, great instructors, friendly coworkers.","Hours, station locations, per diem pay"
158,Delta Air Lines,Excellent company with great culture,2022-03-01,5.0,International Benefits Analyst,Flexible work environment. Leaders truly want you to succeed. The culture is amazing and benefits/EAP offers quite a bit.,Advancement can be tricky due to extreme competition.
159,Delta Air Lines,Manage,2022-03-01,5.0,Account Manager,Good benefits and good over time pay,shift timings are not good
160,Delta Air Lines,Baggage,2022-02-28,5.0,Ramp Agent,Team oriented company with a lot of opportunity,Harsh working environment with pressure
161,Delta Air Lines,Great growth opportunities,2022-02-28,4.0,Customer Service Representative,". Non revenue travel benefits 
.Health insurance benefits 
.Open door policy makes engaging management easier 
.opportunities for professional growth and promotion within the company 
.Flexible work schedule.",".May have to work on holidays and weekend 
.There is a disparity in the amount of bonuses offered between managers and front line workers.
.High pressure time sensitive environment with sometime egotistical supervisors.
.Anti Union environment 
. Bureaucratic employee support/HR departments
.Seniority base bidding system for vacation and time off"
162,Delta Air Lines,Great Benefits,2022-02-28,4.0,Customer Experience Supervisor,Great benefits for yourself and immediate family,Customer entitlement. Can be a high stress job.
163,Delta Air Lines,Good,2022-02-28,4.0,Anonymous Employee,Fair company overall in my experience,None yet that I have come across
164,Delta Air Lines,Love this job,2022-02-27,5.0,Ticketing/Gate Agent,"Flight benefits, medical insurance, vision, dental, 401k, profit sharing",Lots of training but it’s awesome once you learn everything
165,Delta Air Lines,Toxic - Run away!,2022-02-27,1.0,Project Leader,Flex schedule was nice. That's about it.,"Incompetent managers. Middle managers that add zero value, thrive at this company. Multiple instances I was given a project and found out that project was already being led by a Co worker. Also, Covid related projects were led by antivaxer.

Project leads, project managers, and program managers do the same job/ simular projects but paid differently. 

Fight benefits are worth less. Salary lower than expected. 

Talent drain currently taking place at delta."
166,Delta Air Lines,Flight Attendant,2022-02-26,5.0,Flight Attendant,Flexible schedule with yearly raises for the first 12 years. Excellent workplace culture and outstanding benefits.,"It is a life on the go, so you have to get used to being gone often. Everything is based on seniority so the first few years can be tough while your seniority is low but Delta does not operate on full reserve so your quality of life is much better than other airlines."
167,Delta Air Lines,Take this as a warning before you even consider applying to work for Delta as a customer specialist.,2022-02-26,1.0,Customer Experience Specialist,"Flight standby benefits which is quite obsolete ever since they terminated the Singapore to Japan direct service. 
Standby travel on Delta or participating airlines is unnerving. High risk of being stuck in foreign countries  if the flight load is bad. Might have to fork out thousands of dollars to buy last minute confirm space.","Extremely reactive  management style. Often solutions comes in the form of empty promises. The Singapore management have no conviction in what they can or cannot do, The pandemic has resulted in extreme overload of calls and extra responsibilities to the frontline while the management and team leads work barely change. They are not leading  by example.  Emphasis is still on micromanagement rather than really trying to understand pain points and provide proactive support."
168,Delta Air Lines,Great Company,2022-02-25,5.0,Captain,"Great benefits and compensation
Solid Company",Covid has made it difficult.
169,Delta Air Lines,delta Airlines,2022-02-25,5.0,Anonymous Employee,love them the best airlines.,no cons at all just love them.
170,Delta Air Lines,good place to work,2022-02-25,5.0,Anonymous Employee,"flexible schedule, decent pay, good work environment",the pay could be better
171,Delta Air Lines,Great Company To Work For,2022-02-25,5.0,IT Programmer/Analyst,"Management is very caring about their employees, always put employees first.","Nothing in particular, office seating arrangements could be better."
172,Delta Air Lines,Nice company,2022-02-25,5.0,Anonymous Employee,It is a great company to work for,Not every company is perfect
173,Delta Air Lines,Good for young people starting out a career.,2022-02-25,3.0,Customer Service Agent (CSA),Personal and spousal/companion flight privileges activated immediately.,"Low starting salary for CSA.
No vacation time until after one year of service."
174,Delta Air Lines,"Great company, great benefits",2022-02-24,5.0,American Airlines Flight Attendant,"Flexible schedule, Great benefits, and Competitive pay","Tied to markets and global events (pandemics, wars, ect)"
175,Delta Air Lines,Come to work here!,2022-02-24,5.0,Anonymous Employee,Amazing place to work. Great benefits and even better environment.,Changes can take a while to go into effect.
176,Delta Air Lines,Interview,2022-02-24,5.0,Ticket Agent,There’s perks and you can pick up a lot of overtime,You might not get the shift change you want or transfer
177,Delta Air Lines,Flight attendant,2022-02-24,5.0,Flight Attendant,"Great flexibility, pay, travel, crews, company","Holiday work, work, work , work , work"
178,Delta Air Lines,Great company,2022-02-24,4.0,Recruiter,"Good culture, Good management, Nice bonuses","No flexibility on working remote, Small pay increases"
179,Delta Air Lines,fun,2022-02-24,5.0,Customer Service Agent (CSA),they really look after you and have tons of opportunities to grow,hours are a bit crazy
180,Delta Air Lines,Great job,2022-02-24,5.0,Flight Attendant,Traveling is a great perk.,Difficult passengers is a challenge.
181,Delta Air Lines,Great job!,2022-02-24,5.0,International Flight Attendant,Great benefits and you get to see the world.,You will work holidays the first few years.
182,Delta Air Lines,Great,2022-02-23,5.0,Anonymous Employee,"Great team, and good benefits","none to speak of, they were great"
183,Delta Air Lines,If you hate a 9-5 and working from a cubicle I say this is the job for you!,2022-02-23,5.0,Flight Attendant,"If you hate a 9-5 and working from a cubicle I say this is the job for you! Coming from someone that's done it, it's definitely refreshing. However, I will say Covid has affected the way I feel about this job. Overall, the aviation industry has taken a hit as a whole which the world has been able to see through the news and social media. With all of this being said, I used to look forward going to work and getting to explore a new city or country but now all I hope for when I step on a plane is to get home without being screamed at or a black eye. The benefits are great and the culture is a very family oriented one, the pay can use some work but it's still competitive to other airlines. Covid is slowly becoming something we're all learning to live with because it doesnt seem to be going away any time soon so I will say that I do have hope things will slowly normalize and passengers will have a less aggressive demeanor towards all staff. Once federal mandates get flexible and airfare rises back up again I would say its worth the shot on joining the team.


Pros- flight benefits, discounted/free perks with partnering companies, health benefits, good retirement plan, profit sharing bonuses","inconsistent & hard/unflexible schedule as a junior in the company, emotionally draining, long work days"
184,Delta Air Lines,manager,2022-02-23,4.0,Customer Experience Manager,"benefits, culture, free flights, discounts","workload, stress, work to life balance, compensation"
185,Delta Air Lines,Truly a family,2022-02-23,5.0,Flight Attendant,"Great company, employee input always welcomed and considered.",No downside for me; it has been great
186,Delta Air Lines,awesome,2022-02-23,5.0,Flight Attendant,great family of a company,I'm sure there are cons but not putting any
187,Delta Air Lines,Good,2022-02-23,4.0,Delta Flight Attendant,"Pay, flexibility, room to grow","Work Rules, compensations, not much more"
188,Delta Air Lines,Reliable airline,2022-02-23,5.0,Customer Service Agent,Their staff is well trained and efficient weh,When problems arise they try sometimes
189,Delta Air Lines,Delta Airlines is a great company to work for.,2022-02-23,5.0,CES (Customer Experience Specialist),Management respects their employees and you feel like one big family,There is nothing negative to say about this company
