,company,headline,date,overall_rating,author_position,pros,cons
667,Boston Consulting Group,Salary,2021-08-29,3.0,Senior Administrative Assistant,"Even though the salary is not great, the benefits package makes up for it.","Even though the benefits are great, the salary is not adequate."
668,Boston Consulting Group,Excellent company,2021-08-29,5.0,Anonymous Employee,Good working conditions and compensation,"Work life balance is difficult, as this is driven by client needs."
669,Boston Consulting Group,BCG GAMMA - Best possible Pre-MBA Work experience,2021-08-28,5.0,Analyst,"Steep learning curve
Huge hands-on data focus
Great business exposure
International exposure",Few members of the leadership make a binary opinion and do not respect individuals
670,Boston Consulting Group,Great Place to Work,2021-08-28,5.0,Talent Acquisition Assistant,"great people, truly diverse! They do care about diversity and inclusion! Great health insurance and benefits","Not much really, base salary is not leading the market in the BST side but all in all great place!"
671,Boston Consulting Group,Designer,2021-08-28,5.0,Designer,"Culture, fun and a good place to work",Remote working difficult at times
672,Boston Consulting Group,Great job that is highly recommended,2021-08-28,5.0,Anonymous Employee,"1. High salary
2. Great exposure","1. Long working hours
2. Travel a lot"
673,Boston Consulting Group,Great place to work in,2021-08-27,5.0,Associate,"lots of perks, working with smart people","unpredictability, work life balance can take a hit"
674,Boston Consulting Group,Great Company to work at,2021-08-27,5.0,Associate,"Amazing and bright colleagues, flexible working models, great company benefits, great learning opportunities","Tough working hours, high paced / variable working style, requirement to frequently travel"
675,Boston Consulting Group,Good to learn and team up with smart people,2021-08-27,5.0,Anonymous Employee,"Great management, very diverse and interesting colleagues, attentive to work/life balance in the Nordic system.
Most projects are interesting and challenging","Sometimes long hours, especially with remote working due to the pandemic."
676,Boston Consulting Group,Go for it but don't expect it to be easy,2021-08-26,1.0,Consultant,Good insurance that provides sufficient coverage,Poor culture and differences in how people are treated
677,Boston Consulting Group,Associate,2021-08-26,4.0,Associate,"- Bcg Brand
- great environment",Long hours on a regular basis
678,Boston Consulting Group,"Good environment, Not good enough pay",2021-08-26,4.0,Associate,"Good environment
Colleagues are helpful and energetic",Pay hasn't grow for the past years
679,Boston Consulting Group,great environment to develop yourself,2021-08-26,5.0,Consultant,be able to achieve fast development,sometimes difficult to balance work and private
680,Boston Consulting Group,Good place for a couple of years,2021-08-25,3.0,Consultant,"Good training programs and mentors to help along new joiners
smart people all round who are self motivated and help maintain the energy levels","Unsustainable work expectations with regular late nights during weekdays
Too much emphasis on producing slides and not enough on genuinely thinking about problems
Harder for people joining as 2nd or 3rd career as the learning curve is exceptionally steep"
681,Boston Consulting Group,Feedback,2021-08-25,5.0,Corporate Secretarial Executive,Excellent organisation. Extremely strong on values and collaborative atmosphere,none that I can think of
682,Boston Consulting Group,Best in the group,2021-08-25,5.0,Marketing Assistant,"Good working environment
Good pay for experienced","No extra bonuses or salary
None of the above"
683,Boston Consulting Group,Good,2021-08-24,5.0,Associate,Interesting work and good benefits,"You will work very long hours, and this is a uniquely hard job remotely"
684,Boston Consulting Group,Learn a lot but fast paced and demanding,2021-08-24,3.0,Consultant,"Local office leadership team is supportive, evident that they care about the team 
Lots of learning - new projects, new roles","Expected output speed is always fast - tough to balance with personal commitments 
At times highly stressful depending on client / partner team"
685,Boston Consulting Group,Really great place to work!,2021-08-24,5.0,Data Scientist,"Fast past and interesting work with very smart, humble, helpful people. Not only do you have the opportunity to improve technical skills, the learnings from a business perspective are huge.",A good work-life balance is tricky to achieve - hours are often long and there is a lot of travel.
686,Boston Consulting Group,Consultant,2021-08-23,4.0,Consultant,Pretty hard working team. Great for learning.,Sometimes work done for the sake of work. Lots of legwork
687,Boston Consulting Group,Great Starting Opportunity - Go for it!,2021-08-23,4.0,Junior Analyst,"Good work Life Balance, as long as you are not a consultant.",Not many carreer opportunity when you are not a consultant.
688,Boston Consulting Group,PTA,2021-08-22,4.0,Anonymous Employee,You can work from home,"low salary, long work hours, little exposure"
689,Boston Consulting Group,Not a great culture,2021-08-22,3.0,Director,Great pay and benefits make people stay for a while,Poor culture and poor work life balance
690,Boston Consulting Group,Great firm—tough work life,2021-08-22,4.0,Partner,"After 12 years at BCG I am eternally grateful for my experience there, but also recognize the challenges of being there. If you have the opportunity to work here you should!",But recognize the work life balance will take it out of you
691,Boston Consulting Group,High paced and solution oriented firm,2021-08-20,5.0,Assistant Legal Counsel,"Client and solution oriented 

Very employee oriented",Rotational working shift (specific to my current role)
692,Boston Consulting Group,Overall good,2021-08-20,4.0,Translator,Good working environment and nice colleagues,Not much room for career development
693,Boston Consulting Group,Exceptional people,2021-08-20,5.0,Partner,Fabulous opportunities with great colleagues,It’s a high bar to stay above
694,Boston Consulting Group,XX,2021-08-20,4.0,Anonymous Employee,"Insurance, Health & Wellness. Health Care & Insurance. 
Financial & Retirement. Performance Bonus. 
Family & Parenting. Maternity & Paternity Leave
Vacation & Time Off","Compensation is not that good
Top leadership needs to improve and learn from leaders outside 
Need to develop on their technology"
695,Boston Consulting Group,Good learning but hard to sustain,2021-08-19,3.0,Associate,Lots of learning opportunities with smart people. Will set you up for the next few jobs by teaching some valuable skills,Long hours. Work often doesn't feel very impactful as a lot of it feels unnecessary. Tough to get on projects you want.
696,Boston Consulting Group,"Great firm, excellent learning opportunity",2021-08-19,5.0,Anonymous Employee,Excellent people with lots of learning opportunities. Decent benefits and perks.,Work life balance can be a challenge. One needs to manage their priorities and not hesitate to push back.
697,Boston Consulting Group,Work experience,2021-08-19,5.0,Lead Specialist,"BCG is a company that highly values their employees and provides a highly professional and dynamic environment, full of smart people. It combines a global and diverse culture with a strong local, office culture in which the office and HR managers give their best for a great employee experience by organizing various events (now remote) to make people feel part of the local office culture. I have mostly experienced nice and highly respectful encounters with people from the office and across the globe.","Due to its long history, high brand reputation and size, at times, the culture can be quite hierarchical. Ideas are in general highly appreciated, but most of the times require authorization from the next level in order to be pursued.
Moreover, while BCG high promotes diversity & inclusion in a very authentic way, the personal stories shared still reflect classical role models and concepts. It is probably only a matter of time until the diversity & inclusion efforts will pay off and we will see more diverse role models across the company."
