,company,headline,date,overall_rating,author_position,pros,cons
490,Southern California Edison,Project Manager,2017-12-12,4.0,Project Manager,"Great pay, 401k matching, fitness center, and work-life balance. The ability to jump from job to job or team to team after 18 months time (internally) is certainly a part of the culture which is nice- keeps things interesting.","Location: Rosemead is located in a part of Los Angeles that I didn't enjoy. Its far from a lot, so be prepared to drive a ton, and sit in a lot of traffic (unless you live close to the office). Not the best neighborhood to live in as a young professional. This is ultimately why I left- everything else was awesome.

Utility Culture: this is both a pro and a con. There is a certain respect and consistency that I really did enjoy. But the culture is also a bit boring, in that you aren't really allowed to show a ton of personality.  The emphasis on holding handrails and not texting while walking is also a bit ridiculous.  My advice is to have fun with it ... this can easily be overlooked because the pay and people you work with are great."
491,Southern California Edison,Executive Assistant,2017-12-07,4.0,Anonymous Employee,"Great place to work, would recommend it.","None, nothing negative to disclose."
492,Southern California Edison,SCE Review,2017-11-17,3.0,Senior Contract Specialist,Good benefit and compensation; good life-work balance,"Too much red-tape, no clear focus"
493,Southern California Edison,Tread water forever,2017-11-14,2.0,Analyst,Good pay and the work is mostly easy.,Management is out of touch with employees. Very depressing work environment. Kind of a suicide mill.
494,Southern California Edison,Great place to work,2017-11-07,5.0,Project Manager,Great location for me love it,Would like to work a 9/80 work shift
495,Southern California Edison,No long term employment guaranteed,2017-11-05,1.0,SES,Very good benefits. Paid for overtime on storms and emergencies if you are a manager or below.,"Management is clueless. Still hire and promote on the good ole boy network. If your parent is in senior management, you will get promoted faster because of nepotism. Senior management is not very safety oriented, especially the VPs. Many employees have been seriously injured or killed, and yet the management remains the same. CEO Pedro Pizzaro is all about the bottom line. Recent massive layoffs in Safety /Environmental staff, even though management says it's  a priority. Human Resources will also protect managers even if there is solid evidence, employees suffer."
496,Southern California Edison,Good pay if you can maneuver through politics,2017-11-01,5.0,Anonymous Employee,"Good opportunities, caters to engineer thinkers and highly political.","Political, leadership fits a shape and mold; very difficult to breakthrough leadership if you don't fit the mold"
497,Southern California Edison,Help Lead the Clean Energy Revolution!,2017-10-25,5.0,Anonymous Employee,Great time and place to work if you want to help clean the power system and help customers make cleaner energy choices. The new corporate strategy is inspired and is a daily reminder of how important the work is.  The work-life balance is hard to beat.,"There are some cultural pockets of complacence; but this can be avoided if you stay focused on the importance of the work. Employees often seek promotions through interviewing for new jobs within the company, since in-line promotions are all too infrequent."
498,Southern California Edison,It's decent working for a utility I guess,2017-10-25,3.0,Planner I,"Stability, though that is changing a bit as the industry does.",Corporate Overlords rule your life and you are just a number.
499,Southern California Edison,"Steady work, increasing responsibility",2017-10-23,4.0,Anonymous Employee,"Great benefits, decent pay, 13 paid holidays and paid 2 weeks of vacation.",Hard work and responsibilities don't mean much. If you don't have a degree you will not get promoted even though the work doesn't require a degree.
