,company,headline,date,overall_rating,author_position,pros,cons
423,Boston Scientific,Manager turn over,2021-08-10,3.0,Product Surveillance Analyst,Nice bonus and continuing education,Sending jobs overseas and lack of promotions
424,Boston Scientific,Great!,2021-08-09,5.0,Engineer,Amazing culture. Everyone is always so friendly and trying to get you to be active in activities and clubs,None. This is a great company to work for. I tried thinking but couldn't come up with any cons.
425,Boston Scientific,Contract Workers beware,2021-08-09,4.0,IT Analyst II,"Beautiful work environment, loved the esthetic. Other than that my team was very professional.",Contract worker that did not receive benefits. Contract workers are not cared for.
426,Boston Scientific,good place to start,2021-08-09,4.0,Business Analyst,Sr leadership is visible and tries to make headway,work/life balance can be difficult depending on department
427,Boston Scientific,It was a good run! But was tired of the air of superiority .,2021-08-09,4.0,Communications,"Great company values, people do the ""right"" thing. Good place to get exposure to a lot of different things because it's such a skeleton crew, it's always all hands on deck!","""Piece of Candy"" Syndrome - they have a hard time finishing things because something new and exciting comes along and being innovators, their interest lies more so in taking on more cool things than seeing to completion what you said you'd do, especially when it's no longer fun and exciting. Managers drop balls to respond to the demand to do more, save more, optimize more. Managers spread way too thin, and often have a problem delegating to the workerbees. Lots of ""collaboration"" across the managers but they forget to bring in fresh eyes of the younger, well equipped non-managers. 
This inhibits growth and promotes boredom."
428,Boston Scientific,Yes,2021-08-07,5.0,Engineer,It’s fun and good and i like it very much and the people are good people who are funny guys,"The downsides of working at Boston Scientific can very much vary, I can’t say I particularly enjoy certain aspects of the job"
429,Boston Scientific,Great place to work,2021-08-06,5.0,Anonymous Employee,"Amazing culture, fun projects, managers are great at letting you work on what you want to",N/A - love it here
430,Boston Scientific,An organised place of work,2021-08-06,4.0,Factory Worker,Consistent availability of work. Clean job. Half day on Friday if you are on that shift.,Pay isn’t as high as other companies. Sometimes placed in noisy rooms. Work is in a clean room which means you need to gown up.
431,Boston Scientific,Good,2021-08-05,4.0,Senior Manufacturing Engineer,"Good people Culture
High Employee Retention
Conditionally good work-life balance","Manager with no technical knowledge
Lack of direction
Highly political"
432,Boston Scientific,Great place to work but can certainly improve,2021-08-05,4.0,Senior Scientist,Competitive salary and great work environment,"Below industry standard retirement and stock benefits 
Average medical benefits"
433,Boston Scientific,No,2021-08-04,1.0,Product Analyst,Good it was awesome and,Noghjn horrible experience now then
434,Boston Scientific,"Great culture, great people",2021-08-04,5.0,"Senior Manager, Marketing",BSC has strong collaborative and supportive culture and talented people,It may limit the growth opportunity due to multiple layer of org.
435,Boston Scientific,Good Company,2021-08-03,4.0,Senior Sourcing Specialist,"Good work environment, dynamic. Opportunity to grow",Lower salaries compared to other medical device companies. Not many opportunities to move to for experienced employees.
436,Boston Scientific,Slowly washing out,2021-08-03,3.0,Product Builder II,Patient care- knowing that the product we make will make a difference to somebody.,needs new blood and ideas at middle mgmt level.
437,Boston Scientific,Excellent company,2021-08-03,3.0,Engineer I,It has so many benefits,The payment could be improved
438,Boston Scientific,Fantastic Company,2021-08-03,5.0,Business Process Lead,"Boston Scientific is a progressive, thoughtful and inclusive company that treats employees with caring and respect.",Hiring and interviewing practices can be challenging to navigate and could be more responsive.
439,Boston Scientific,"I have worked for the company for 20 years, and hopefully another 20!",2021-08-03,4.0,IP Support/Patent Prosecution Paralegal/IDS Specialist,"The people are driven, professional and intelligent employees. The work environment is fast-paced and challenging. That is why I have worked for the company 20 years, and hopefully another 20 years. Very flexible work environment. I have met some wonderful friends and co-workers, great connections! I live less than a mile to work.",None that I have to report.
440,Boston Scientific,Medical Device Complaint Investigations (Quality Assurance),2021-08-02,1.0,"Technician I, Laboratory","In my experience, not much.","Disorganized training, Managers don't care if you have an ilness as they want to reduce company's costs and they won't doubt firing you for it."
441,Boston Scientific,Great company,2021-08-02,5.0,Senior Analyst,Great pay and work life balance and benefits. The company treats their employees very well. Overall it is an excellent company,"Due to the size of the company some
Decision making was slower as it worked through all the levels. No other items to note"
442,Boston Scientific,"Good place to start your career, lots of new openings but is really hard to grow  within the organization.",2021-08-02,3.0,Process Engineer,"Normal benefits, very stable employer in the country, one the best association of employees, biggest medical device company in CR","Salary bellow the average, you have to jump to other companies and then come back to Boston if you wanna grow fast"
443,Boston Scientific,"Terrible Culture, This Organization is going downhill",2021-08-02,1.0,Territory Manager,"- Sales Training Program 
- Decent pay for those switching into first med device role","- Cut throat work culture (be careful who you trust at this organization. People will stab you in the back to get ahead and climb the corporate ladder)
- Lack of empathy & support from leadership during covid-19 pandemic
- Narcissistic Abuse from management
- Extreme levels of micro-management
- Favoritism plays in all promotion & career development decisions (No matter how high of a performer you are, you will not be promoted unless you are kissing up to upper management)
- Subjective goals & unclear expectations that are not consistent with the organization's goals and values
- Low job security
- Poor quality of life (No sense of work-life balance)
- Poor selection of management
- Terrible Response to covid when it comes to sales goals & objectives"
