,company,headline,date,overall_rating,author_position,pros,cons
412,Cincinnati Children's Hospital,not great for postdocs,2020-08-03,3.0,Postdoctoral Research Fellow,Great research and lots of resources for employees the benefits are good too,not a lot of resources for postdocs. Very hard to build a community as a postdoc while working here.
413,Cincinnati Children's Hospital,Not so bad at all,2020-07-26,3.0,Senior Software Developer,Helping kids with problems is sensitive and encouraging job,Try to be in a right place. Do not join a wet lab if you are a programmer.
414,Cincinnati Children's Hospital,It makes sense until you think about it.,2020-07-11,3.0,Behavior Health Specialist,"Good people, decent salary, decent benefits",Inpatient psychiatry is the “ugly step-sister” of Cincinnati children’s hospital.
415,Cincinnati Children's Hospital,Great place to work!,2020-07-08,4.0,Pharmacy Technician CPhT,Great people to work with and very organized and advanced with latest technologies!,Hiring manager for technicians favors men over women and plays favorites making it a very cut-throat environment if you want to grow with the company.
416,Cincinnati Children's Hospital,Not bad,2020-07-03,3.0,Certified Pharmacy Technician,"Good pay, good people enjoyed the job",Management Is not good at all
417,Cincinnati Children's Hospital,Cincinnati Childrens,2020-06-30,5.0,Program Management,"Great benefits, lots of different opportunities for advancement",Hospital location deals with Cincinnati traffic
418,Cincinnati Children's Hospital,Great place to work,2020-06-29,5.0,Post Doctoral Fellow,"Flexible hours, great environment. People are friendly and seem to enjoy their jobs.",Many different projects and collaborations occurring simultaneously
419,Cincinnati Children's Hospital,Great place to work,2020-05-27,5.0,"Registered Nurse, BSN",Great atmosphere. Good pay and benefits,no cons at this time
420,Cincinnati Children's Hospital,volunteer,2020-05-26,5.0,Volunteer,Really nice staff great experience,I didn't really have anything to complain about
421,Cincinnati Children's Hospital,Overall great place to work if you start out with a higher salary,2020-05-17,4.0,Anonymous,"Great hours and benefits, would give the benefits 5 star rating if it was not listed with pay.","Changed the job grades and did away with certain positions and lowered the pay ranges. Do not promote within company, makes it very hard to get raises."
422,Cincinnati Children's Hospital,Mediocre,2020-05-06,1.0,Financial Analyst,You have a job. That’s it.,"Don’t let the lucrative salaries fool you during the application process. It’s a lie. Horrible PTO policy. Your holidays go against your PTO. They claim you get “3 weeks of vacation” but it’s really two weeks because again, the holidays go against your PTO. Promotions are crap. They will throw $100 extra to your paycheck and call it a promotion and have you take on extensive responsibilities."
423,Cincinnati Children's Hospital,Great Place,2020-05-01,5.0,CRC,My employer cared about me and my success,I don't have any at this time
424,Cincinnati Children's Hospital,Collaborative environment and nice people,2020-05-01,4.0,Postdoctoral Research Associate,Collaborative environment and nice people,have not found any cons
425,Cincinnati Children's Hospital,Tread Carefully-favoritism exist here!,2020-04-30,2.0,Emergency Room Technician,"Pays well, entry level positions, team work within departments.","Management favoritisms, Negativity, Flexibility of transferring to other shifts due to childcare needs. A lack of confidentiality around management with personal information."
426,Cincinnati Children's Hospital,Expected more,2020-04-23,2.0,Registered Nurse,"Opportunities to transfer to different specialties/positions/locations, Free CEU's for nursing","Management favoritism, have to accrue holiday hours"
427,Cincinnati Children's Hospital,The Devil You Know....,2020-04-04,3.0,Senior Executive Assistant,"co-workers, positive impact in children's health","institutional centralization, corporate environment, political"
428,Cincinnati Children's Hospital,I worked at CCHMC for 12 years great place to work.,2020-03-27,4.0,Community Health Worker,This is a very good place to work. Many pecks!!!,"You earn a nice amount  of PTO but PTO is used to cover holidays, so always average in holidays when planning time off."
429,Cincinnati Children's Hospital,Medical Staff treats others like garbage.,2020-03-18,2.0,Materials Management,Job security and great benefits. Pay is average. My position has potential to be an enjoy and rewarding job.,If you are not a nurse or another member of the medical staff you get treated like garbage. The nurses are nasty and rude to other employees. Cincinnati Children's like to act like all of their employees are important to them but they do not do a great job of showing it.
430,Cincinnati Children's Hospital,Good company cant grow,2020-03-05,3.0,Licensed Practical Nurse,Take good care of kids,No room for growth here
431,Cincinnati Children's Hospital,Good place to work,2020-03-03,5.0,Post Doctoral Researcher,"I was part of a small team doing interesting research, but we had little connection to other areas of the hospital.","As part-time, I didn't get benefits."
432,Cincinnati Children's Hospital,Great cause / just not as competitive for staff,2020-03-02,4.0,Systems Engineer,"helping kids , overall positive attitude by the employees to patients , lots of various career opportunities ( I've know people who started in food services and are now business directors).","employee benefits continue to dwindle, continuous surveys that never lead to results, CEO is a business man , not medical so lots of decisions have been more business related , if you are faculty they will do everything they can to keep you but, for staff they let you leave."
433,Cincinnati Children's Hospital,Good but doesn’t pay well,2020-02-26,3.0,Research Assistant,"Flexible schedule, chance to build career",Doesn’t pay well or provide parking
434,Cincinnati Children's Hospital,Great place to work,2020-02-18,5.0,Postdoctoral Research Fellow,Close-knit community with lots of resources,"It is a postdoc, you know what you are doing to yourself."
435,Cincinnati Children's Hospital,research side not what it used to be,2020-02-15,3.0,Regulatory Affairs Specialist,Insurance is good; there are still some really good people left at the institution that  are in research for making a difference in the lives of sick kids.,"Staff satisfaction surveys from the research side of CCHMC tell the story best. They have been progressively worse the last 10 years, culminating in the  floodgates opening  around 2016 with a major exodus of staff. I left after watching my department gutted. My wonderful manager and director both saw the writing on the wall and left...awful experience and I won't be going back."
436,Cincinnati Children's Hospital,Great place to work,2020-02-13,5.0,Associate Professor,"The people, the culture of caring and innovation, the resources make this a great place to work.",Decision-making among leaders can be slower than optimal.
437,Cincinnati Children's Hospital,Excellent Organization,2020-02-05,5.0,Systems Analyst,"Good Benefits, Culture was very good for such a large organization",Few inexperienced managers that refused to better educate themselves
438,Cincinnati Children's Hospital,Great research environment,2020-02-03,5.0,Postdoctoral Fellow,Great research support with a lot of potentials for collaborations.,Wish there is more career development support for postdocs.
439,Cincinnati Children's Hospital,Culture Update,2020-01-28,3.0,Human Resources,Cincinnati Children's marketing to the public is if high quality.,"Working within Cincinnati Children's hospital, Human Resources higher people who look like them and live in their community. It provides for a uneven culture."
440,Cincinnati Children's Hospital,Best Work environment,2020-01-21,5.0,Clinical Research Coordinator III,the work environment and culture is the best I've worked in,You have to pay for parking in a garage that you have to take a shuttle or walk to
441,Cincinnati Children's Hospital,Excellent Patient Care,2020-01-20,4.0,RN Case Manager,"Top 3 Hospital in US
Good benefits
Autonomy","Top heavy leadership
Change in senior leadership lead to major culture change within the institution"
