,company,headline,date,overall_rating,author_position,pros,cons
402,Universal Studios,lots of benefits,2021-01-13,4.0,Sales Associate/Cashier,"free tickets, benefits even for part time employees",during events you might be asked to work till midnight or even longer
403,Universal Studios,Ride Attendant,2021-01-13,5.0,Ride Attendant,The Pay and Benefits were the best,None that I can remeber
404,Universal Studios,Hogsmeade,2021-01-13,5.0,Entertainment Escort,"This company is excellent to work for, the benefits are wonderful and there is always ways to further advance ones career.",This company has a point system so make sure you are on time and work when you are scheduled. Otherwise you will lose a great job.
405,Universal Studios,Fun Job,2021-01-13,4.0,Orientation Facilitator,Meeting lots of new people!,The job was part-time and didn't offer much room for growth if any.
406,Universal Studios,Attendant,2021-01-12,5.0,Attractions Attendant,"Great Team, Work Life Balance,",Distance from Work to home
407,Universal Studios,Excellent,2021-01-11,5.0,Operations,"Fair pay, excellent leadership development",Honestly I wish there was better followup
408,Universal Studios,good and ok,2021-01-10,4.0,Merchandiser,some management are good some not so much,part time hours depend on busy park or not
409,Universal Studios,Great benefits,2021-01-06,5.0,Customer Service Representative,Park tickets gopd pay love it,Not really any cons there
410,Universal Studios,cool,2021-01-05,5.0,Attractions Attendant,pretty cool on good days,honestly kinda really not cool
411,Universal Studios,"Fun Workplace, Poor Management",2021-01-05,4.0,Stage Manager,"Universal is a wonderful, fun work environment. Most employees are happy to be there and love to embrace themselves in the cinema world.","Upper management was willing to hear concerns, but nothing really ever got done. And when upper management positions opened up, they usually promoted from within (which was a good thing), but often those people didn't have the right experience and didn't help those below them. Because of this, the management turnover rate was pretty high. It also didn't help when they kept reorganizing management especially when we finally felt like something was getting done."
412,Universal Studios,Large established company,2021-01-03,4.0,"Shift Lead, Barista",Union based jobs to help protect the line employees.,Hard to get out of original hire position to push your career forward.
413,Universal Studios,Ticket Seller,2020-12-30,5.0,Ticket Seller,Good with Children and the Hollywood Community,Bashful sometimes self esteem problems and naive
414,Universal Studios,Great company,2020-12-25,3.0,Team Member,Respect employees and promote from within,very customer forward work with long standing time
415,Universal Studios,Easy money,2020-12-19,4.0,Consumer Service Representative,"Perks with the company, cool coworkers, and flexibility",When it's slow less hours
416,Universal Studios,Nice job,2020-12-15,5.0,Merchandiser,flexible and understanding with scheduling,Often strict management and leadership
417,Universal Studios,Good company,2020-12-14,4.0,Trainer,Free access to the parks,"Standing for prolonged periods of time.
High employee overturn."
418,Universal Studios,One of the best jobs I’ve worked at,2020-12-14,5.0,Anonymous Employee,"really fun job to work at, you’ll get along with almost all of your co workers everyone is really nice and friendly","they rarely give you hours, lots of drama"
419,Universal Studios,Fun enviornment,2020-12-11,3.0,Ride Operator,"Nice Environment, Lots or possibilities, Can make easy Connections, Big Company","Lots of competition, Everyone is trying to pull you down, Management is not always good, No increment in pay, They don't care about YOU, Easily Replaceable, Don't get enough hours."
420,Universal Studios,They pay money for services,2020-12-09,5.0,Cashier,Universals pretty cool I guess,glass door will not shut up about asking questions
421,Universal Studios,Great place,2020-12-08,5.0,Mechanical Engineer,many opportunities for growth are provided,very broad range of issues that need to be overseen
422,Universal Studios,Universal is an awesome place to work at,2020-12-08,5.0,Executive Support Analyst,"Depending on your team, it is a fun place to work and grow.",It can be difficult to move up in the ranks.
423,Universal Studios,great place,2020-12-08,4.0,Server/Waiter,great team to work with,"inaccessible area to work in,"
424,Universal Studios,It is a roller coaster of projects and politics,2020-12-07,3.0,Records Manager,The perks like free tickets,Chaotic atmosphere and felt like the blind leading the blind at times
425,Universal Studios,Amazing company,2020-12-03,5.0,Attractions Attendant,Very flexible with the scheduling,Some upper management is difficult to deal with
426,Universal Studios,good starting job,2020-12-03,3.0,Costume Specialist,Good for if you're going to college or just something for now. Not really something to make a career out of,"Hard to get full time. Theres no seniority list, so it's just out of favoritism which is a good and bad thing."
427,Universal Studios,Fun Envirionment,2020-12-03,4.0,Associate Project Engineer,"Good Team Envirionment, Fun Projects","Slow processes, communication can be difficult."
428,Universal Studios,cashier,2020-12-03,4.0,Cashier,a fun work enviorment for everyone,no cons i can think of
429,Universal Studios,Decent Job for Summer,2020-12-02,4.0,Seasonal Ride Operator/Attendant,"- Good company culture
- Decent pay for easy job
- Company cares about workers",-Hard to get hours if you don't request and call early
430,Universal Studios,"Good company, managers? Not ideal.",2020-12-02,4.0,Retail Sales Associate,"Benefits, hours, works around your schedule","Bad management, no empathy, point system"
431,Universal Studios,Loved it.,2020-12-01,5.0,Bartender,"Great pay, lovely coworkers, fun atmosphere",Working holidays but also wasn’t really that bad.
432,Universal Studios,Great Company,2020-11-28,5.0,Food Stand Attendant,"Good benefits
Flexible schedule (non-peak)
Lifelong friends, opportunity to make new friends","Questionable leads
Favoritism
No hours in non peak days"
433,Universal Studios,All good,2020-11-26,5.0,Runner,All things were very good,No things were at all bad
434,Universal Studios,great place to work,2020-11-24,5.0,Lead Ride Operator,there are many growth opportunities,can be very high school because of the younger employees
435,Universal Studios,Love my job,2020-11-24,5.0,Nursing Student,"- great advancement opportunities
- managers are wonderful",Scheduling conflicts and the change of rules
436,Universal Studios,UOTM,2020-11-23,4.0,Security Officer,Free tickets and entrance to parks,Deal with a lot of stupidity/immaturity
437,Universal Studios,Great work culture,2020-11-21,5.0,Infrastructure Engineer,Inclusive work culture that nurtures innovation,none to report at this time
438,Universal Studios,Good job,2020-11-19,4.0,Ride Operator,"Friendly environment 
Lots of growth opportunities",Not many hours during off peak
439,Universal Studios,Great company,2020-11-19,5.0,Operations,"Amazing people, great benefits. I enjoyed my time with this company.",Hour fluctuation. Nothing bad to say about my experience.
440,Universal Studios,An awesome place to work,2020-11-18,5.0,Retail Team Leader,"The team at Universal is diverse and fun. For the most part, coworkers are genuine and treat each other like family.",There is a disconnect between upper management and the primary team. Sales goals can be unrealistic.
441,Universal Studios,Pay,2020-11-18,4.0,Food Stand Attendant,Good and fun place season good hours,"Schedule, hours low on non season ,"
442,Universal Studios,Flexible workplace,2020-11-16,3.0,Parking Attendant,"allows flexibility on schedule
pay is okay",management could use more work with relating to employees
443,Universal Studios,Universal Studios makes you feel important and brings out the best in you.,2020-11-15,5.0,Project Manager,Great work atsmosphere and great management.,If Covid gets bad it will shut the parks down again.
444,Universal Studios,Great company,2020-11-13,5.0,Anonymous Employee,"Decent pay, company provided lockers, incentive for hard workers","Opportunity to move up was based on how well you got to know managers, not on your work ethic."
