,company,headline,date,overall_rating,author_position,pros,cons
1598,Estée Lauder Companies,Great experience,2017-12-18,4.0,Retail Talent Analyst,Lots of investment in their FT employees and great benefits.  Lots of opportunity for growth especially if willing to relocate.,PT employees do not get very noticed and receive very few incentives.  Product and gratis to PT employees is slim.
1599,Estée Lauder Companies,sales advisor,2017-12-18,3.0,,easy to get in to the company,unclear instruction from different people in top management
1600,Estée Lauder Companies,Great Managers,2017-12-16,4.0,,It's the people who make it valuable,VPs think like back in the days. They're old and forget about trends
1601,Estée Lauder Companies,Great Community,2017-12-13,4.0,Industrial Engineer,I really enjoyed working at ELC. The workers are enjoyable and willing to sit down and teach.  Something you will not always find during internships,Very large company and sometimes mundane work.
1602,Estée Lauder Companies,Company Culture needs improvement,2017-12-03,1.0,Anonymous Employee,Benefits are acceptable although salary is on the lower range.,"Very political. 

No proper employee relations department for workplace grievances, as a result employee are subjected to middle management abuse. 

HR is not concern over employees well-being, entirely operates on business consideration.

There are Work from home and Flexible work hours policies, but is company culture binding and employees are being judge for exercising the flexible and work from home arrangement.

Tend to source for talents rather than internal promotion."
1603,Estée Lauder Companies,Executive Assistant,2017-11-30,4.0,Senior Executive Assistant,Great benefits and perks.  Great culture and high-end work environment.,Some positions encounter difficulty of  advancement opportunities.
1604,Estée Lauder Companies,Excellent,2017-11-29,5.0,Visual Merchandising Manager,"Great teams, work culture and opportunities for advancement, good company benefits","Heavy work load, no training when you start, can include long working hours"
1605,Estée Lauder Companies,Coordinator,2017-11-27,5.0,Anonymous Employee,"- Great team, very supportive.

- Positive work environment. 

- Room for growth. 

- Education and training are wonderful.","- Slow internal growth

- Voice is not always heard"
1606,Estée Lauder Companies,Manager,2017-11-20,4.0,Business Manager,"Creative, Action,  known, Powerful training strategies",Hard to get promote in the company.
1607,Estée Lauder Companies,Talent Acquisition Function in the Corporate Entity - AVOID,2017-11-20,1.0,Business Analyst,Good discounts on cosmetics.  Summer Fridays.,"A toxic working environment, where one risks getting fired just for voicing her/his opinion. The management structure is entrenched from what it looks like older days of Estee. It is full with ego driven individuals with contempt for anyone challenging their views. I guess this depends on the team, but this negative corporate culture seems to be pervasive in the company. I've witnessed many senseless firings of intelligent people for voicing their opinions. Needless to say such manifestations of power kill the moral among employees. Another glaring issue is lack of diversity in management and they tend to hire clones of themselves resulting in a cliquey sorority club. If you are not part of such groups you are treated as an outcast without a voice., and expected to blindly follow their directives. One outcome of such an approach is the effect on the quality of the work. The deep pockets of Estee allows mediocre individuals with influence among the management to impose their (lack of) vision, which translates in lots of inefficiencies and wasted money and opportunities. Estee Lauder Companies is probably good to start one's career but not a place for experienced and ambitious individuals. Or it would probably be better to work within one of their many brands rather than the corporate entity.  It even seems that leadership in the brands and across the affiliates are frustrated with how badly things are run from the Corporate Entity."
1608,Estée Lauder Companies,Great company to work for,2017-11-20,5.0,Marketing Associate,"Team work 
Great culture
Amazing brands
Great benefits",Limited opportunities to grow within the company
1609,Estée Lauder Companies,Nice place to work at and close to home.,2017-11-17,4.0,Set Up Mechanic,Good benifits. Some overtime here and there.,Some people are very pushy
1610,Estée Lauder Companies,Great company,2017-11-16,4.0,Anonymous Employee,"There is a lot of production around strategy sessions - but it is cascaded to employees company-wide, with clear vision for the next 3 years set. Helps employees understand the set direction for the future of the company. Also, the portfolio of brands is strong and keeps growing - made me feel excited and proud to work there.","While there are some great leaders at the top, there are some not-so-great leaders also at the top. Those who are unfortunate enough to work with a bad leader will likely pick up those same bad habits and continue the endless cycle of bad behavior. Teams are only as strong as the leaders who drive and support their team members. While I worked under a great leader, it was difficult to collaborate across functions with other teams who did not have great leadership support from the top. Being a team-oriented working environment, this aspect of collaboration and driving projects forward at Estee Lauder Companies was crucial."
1611,Estée Lauder Companies,Online Manager,2017-11-16,3.0,Anonymous Employee,Many opportunities for career growth,Management was very disorganized and unfriendly coworker
1612,Estée Lauder Companies,Account Executive,2017-11-15,3.0,Account Executive,Great pay and benefits for executives.,Long hours and six  day work weeks are excepted.
1613,Estée Lauder Companies,Constant layoffs and very long hours,2017-11-14,2.0,Anonymous Employee,Generally nice people; great brands; charitable initiatives throughout the company; opportunities to learn,Everyone is working in fear of the continuous layoffs that have been going on for the past two years.  The company is cheering how well they are doing as they simultaneously layoff employees who have been there many years.  Staff cuts mean people are working extremely long hours and are burnt out.  Even departments that used to have a good work-life balance no longer do.   Leadership and team communication depends entirely on the brand/function you work in.
