,company,headline,date,overall_rating,author_position,pros,cons
134,Randstad Sourceright,"Not bad, not good",2021-12-09,3.0,Sourcing Recruiter,"Good company culture, cool managers and colleagues, cool initiatives, cool vibe",They hire people without any sourcing experience or any knowledge about the market so you cannot improve professionally and your skills stay the same through the time
135,Randstad Sourceright,Amazing,2021-12-06,5.0,Anonymous Employee,Great working experience and support from all management,Constant movement with employees and new management switching around
136,Randstad Sourceright,RSR for Hungarians,2021-12-06,5.0,Principal Officer,"Equality, justice, rainbow spirit, teamwork, cool office, home office option",HR management fluctuation causes some problems in smooth operation.
137,Randstad Sourceright,Room for improvement,2021-12-05,2.0,Anonymous Employee,"Flexible working hours, home office","Fluctuation is high, career paths are limited"
138,Randstad Sourceright,Good Organization to work with,2021-12-03,4.0,Assistant Manager,"Many facilities like Cab, health, salary on time etc",Nothing but the covid impact
139,Randstad Sourceright,Great culture,2021-12-02,4.0,Technical Recruiter,Great place to work. Very diverse.,Can be time consuming. No overtime
140,Randstad Sourceright,Truly a people first company,2021-12-02,5.0,Talent Acquisition Advisor,"Randstad Sourceright (RSR) is truly a people first company, and they not only say this but follow through with their actions. As an employee of RSR, I really feel supported and valued as a member of my team, and an employee of the company.

Emails to HR and other depts are responded to within hours, not weeks like I have been used to in the past with other employers.

There is NO micromanaging. My Team Lead, Manager, and Director trust me to do my job effectively and understand the negative impacts of micromanaging.

Work life balance. RSR knows what this means and as an employee of RSR you'll benefit from it.",I have zero cons for RSR.
141,Randstad Sourceright,"incredibly positive and supportive culture, with challenging and fulfilling work",2021-12-01,5.0,Anonymous Employee,"The culture is infused with practiced messages of respect, inclusion, work-life balance - colleagues and management are supportive, positive, and interested in new ideas
Leadership does not ""sit behind closed doors"" - they not only listen to feedback, they also implement changes to continue to improve the employee experience
Teams are challenged to perform and provided the resources to do so
Negative interactions are truly rare and not at all part of the culture","Compensation and benefits could be improved, especially over time and based on performance"
142,Randstad Sourceright,It was a nice experience,2021-12-01,4.0,Data Engineer,Environment was good in the organisation,There is no cons in the organisation
143,Randstad Sourceright,Great onboarding,2021-11-30,5.0,Talent Advisor,"Excellent onboarding, support and management",Too early to be able to say
144,Randstad Sourceright,Hostile,2021-11-29,1.0,Recruiter,Work from home. Maybe one decent coworker if your lucky.,"Team leads seem to have backgrounds in fields that have absolutely nothing to do with staffing, recruiting or HR. So don't expect knowledgeable management. Do however expect major biases and write-ups due to hearsay and no actual evidence or proof. Oh and the favoritism will remind you of high-school."
145,Randstad Sourceright,Overall Great!,2021-11-25,4.0,Human Resources Recruitment Coordinator,"Working from home, great work/life balance, flexibility",Negotiate your salary prior to starting. People have better salaries when referred by someone already working for the company (which is frustrating).
146,Randstad Sourceright,It's a really big RSR family feeling!,2021-11-25,5.0,Manager,"Company offers flexible working, easy networking, great atmosphere and a safe place to share & implement new ideas. There is a big space for learning and developing your skills. It's a really big RSR family feeling!",Main challenge i'd say is high workload for an extensive period of time
147,Randstad Sourceright,Nice place to work,2021-11-24,5.0,Anonymous Employee,"good peers and environment
flexibility 
great exposure","lack of transparency
bureaucracy 
slow pace"
148,Randstad Sourceright,4 months at randstad,2021-11-22,5.0,Sourcing Recruiter,"very good work/life balance
clear objectives
trust towards employees",very different difficulty of clients
149,Randstad Sourceright,Good Work Culture,2021-11-19,4.0,Recruiting Manager,"Strong work culture
the large pool of employee resource groups
new technology
leader in the staffing and recruiting industry","Low than average wages
Bonus varies every year
varied succession planning dependant on leader. 
siloed business groups"
150,Randstad Sourceright,Awesome!,2021-11-19,5.0,Marketing Manager,Excellent working conditions at this company,Not applicable for this org
151,Randstad Sourceright,"Hands down, best company",2021-11-17,5.0,Director,"The pros are the people, culture, ability to deliver to our customers and quite frankly, industry excellence.","2021 has been so unique for everyone, so as we are enjoying the flood of business and new clients, we have to temper our commitments to make sure we can deliver."
152,Randstad Sourceright,Excellent experience!,2021-11-17,5.0,Sourcing Recruiter,"- Multicultural environment
- Supportive team members and managers
- Agile working
- Great on-boarding and general organization
- Tons of after-work events
- Good benefits
- Possibility to learn and grow",- Not the best salaries
153,Randstad Sourceright,various development opportunities in an international environment,2021-11-17,5.0,Management,"- several interesting vacancies 
- Training and development: depending on your strengths and where you are going to develop further",no specified information from my side
154,Randstad Sourceright,Recruiter,2021-11-12,3.0,Recruiter,"Fast 
Dynamic
Amazing
Development
Career growth
A lot of stakeholders","High volume
Intense at times
Career development
A lot of changes 
Sometimes vague
Dont know what to right?"
155,Randstad Sourceright,Werk,2021-11-12,3.0,Recruitment Business Partner,"Dynamisch
Internationaal
Fast paced
Career steps
Senior roles
Nice colleagues
...","High volume
Constant change
Fast paced
Enough mentioned above
Career Development"
156,Randstad Sourceright,"Good company, I can recommend",2021-11-11,5.0,Anonymous Employee,Really supporting and flexible community,Not the highest salary but still good
157,Randstad Sourceright,Great culture,2021-11-09,5.0,Senior Recruiter,Lots of training and development opportunities,Remote teams can be disengaged
158,Randstad Sourceright,Positive Support Managers,2021-11-05,5.0,RPO Recruiter,A team that works together and management that are very supportive of their team!,Some of the benefits could be a bit more competitive in the market. However pay is excellent.
