,company,headline,date,overall_rating,author_position,pros,cons
109,Procore Technologies,AE,2021-10-04,5.0,Account Executive,"Great place to work, the culture is unmatched like any. Awesome product as well.",There are no cons that I see
110,Procore Technologies,Great SDR COmpany,2021-10-01,5.0,Sales Development Representative (SDR),"- Great culture
- Great Coworkers, top recruiting and enablement
- Good career path post SDR",- Company cool aid might be too good
111,Procore Technologies,Good Company,2021-10-01,4.0,Anonymous Employee,They are a people-centered company.,Experiencing growing pains from major growth post IPO.
112,Procore Technologies,great company the puts people first,2021-09-30,5.0,Customer Support,people first values. family work balance,there is a lot to learn
113,Procore Technologies,Best company I've ever worked at,2021-09-29,5.0,Senior Program Manager,"- Open and collaborative work environment with at all levels. No having to deal with egos. 
- Safe space to grow and learn, it's ok to be perfectly imperfect
- Amazing opportunity within the construction industry
- Genuine and authentic executive leadership, especially Tooey and Steve Zahm
- Everyone is very passionate about our culture and work hard to maintain it and help it scale along with the company","- Pace can be hard to maintain, have to make sure you build good boundaries so that you don't burn out
- Speed wobbles from how fast we are scaling globally, and experiencing growing pains"
114,Procore Technologies,Amazing Amazing,2021-09-27,5.0,BD Representative,Top company in an amazing location that pays employees well and treats them right.,Was growing very fast so lots changing
115,Procore Technologies,Work for a company that cares!,2021-09-22,5.0,Customer Support Representative,I have never felt so appreciated by a company. Everyone is so kind & helpful!,I really don't have anything negative to say about Procore!
116,Procore Technologies,Regional Marketing Manager,2021-09-22,4.0,Regional Marketing Manager,"Great people, culture and work life",Lack of connection between upper management and the real world of employees
117,Procore Technologies,"Great team, great culture, lots of good work ahead",2021-09-21,5.0,Principal Product Manager,"The company is intentional about having a good culture even as it grows rapidly
Team members are warm, collaborative and committed to our mission
Teh company genuinely cares about employees and takes actions to back their words
The product team is outcome-driven and has some amazing talent on it
Product managers are given time to get up to speed and gain conext so that they can be successful in their role
There is good collaboration between Product, Engineering and UX
Product works actively to have a good relationship with stakeholders
I have some amazing product work on my plate and I know I am going to grow and thrive here","We have growing pains - but all companies that grow this fast will have them
The product has technical debt that slows some things down - but we have a deliberate plan to address it
We can improve how we do async remote collaboration - but any company that had an in-office culture will face this as well"
118,Procore Technologies,Absolute Nightmare,2021-09-21,1.0,Customer Support Representative,I have met some great people. I got a free backpack during orientation. I get a paycheck.,"Working as a CSR at Procore makes me literally cry everyday from the stress of the job. Myself and my colleagues are exhausted from being overworked. 

The level of micromanagement is ridiculous. They measure your metrics (which is typically of a support job). They also do QCs which basically is just them deducting points from you because they have a different opinion on how to handle/word the chat even if your interaction with the customer was fantastic and you solved the customers issue. You will also get a message if you are 1 minute out of the correct status in salesforce asking where you are. Also they message you if you are 1 minute late. Work force management is constantly posting that there are X amount of chats waiting which just adds to the stress because there is nothing we can really do about the amount of chats we have. We are all doing our best and yeah we know it's busy. 

I was lied to during orientation. They tell you it's harder to get a job at Procore than get accepted into Stanford lol what a joke. Please do not make the same mistake I did and take a job in support here."
