,company,headline,date,overall_rating,author_position,pros,cons
131,NVIDIA,"Great company with lots of great new product in the pipeline, and fantastic culture",2021-05-19,4.0,Senior QA Engineer,"Empathetic top management, forward thinking, innovative new product for the next decade to come",More local hiring rather than always hire in Asia first
132,NVIDIA,Would recommend,2021-05-16,5.0,Software Engineer,great working environment with bright individuals,sometimes could have trouble with wlb
133,NVIDIA,Great CEO,2021-05-14,1.0,Hardware Engineer,I think Jensen has very good company directions. I really enjoy working for him,Long hours constantly. Too much work
134,NVIDIA,Awesome company,2021-05-12,5.0,Software Developer,"Get to work on cutting edge technology.
There is good Work life balance.
Collaborative work environment.
Supportive management.",Not sure if there is something that I'll like to put out here
135,NVIDIA,Your life's work,2021-05-11,5.0,Product Manager,"Work for a mission which is very satisfying
Work on hottest technologies
Work with smartest individuals
Work for a company which is high growth (stock and responsibilities)",Many new people so culture is becoming wierd
136,NVIDIA,Better Than Ever,2021-05-11,5.0,Marketing Executive,"NVIDIA has grown exponentially in recent years to become one of the most innovative and influential companies in America. But even amid the boom, many of its strengths have deepened and it's outgrown some past frustrations. Despite its size, it's still non-political, personalized and highly focused on doing right by its people. The company's really shown its values amid COVID and the Black Lives Matter challenges. People are genuinely happy to come to work every day, even in lockdown.",Require staff to take vacation time.
137,NVIDIA,--,2021-05-11,4.0,ASIC Intern,"good learning environment, great applied work",a little too fast paced work
138,NVIDIA,"Great Company, great culture amazing innovation",2021-05-10,5.0,Engineering Manager,"Just feels like home, always innovative, lots of growth opportunities, great leadership",Nothing to say anything here.
139,NVIDIA,Good work culture,2021-05-10,5.0,Systems Engineer,New exciting work with a good work culture,Not sure if there is something that I'll like to put out here
140,NVIDIA,Beyond Amazing,2021-05-07,5.0,Software Architect,"Jensen, our President/CEO is very intelligent, driven, articulate, encouraging, warm, and approachable. What you see on stage is the same person you bump into in the halls or overhear at the bar. Yes, we have a really nice bar in our building.

NVIDIA's success and amazing culture clearly comes from the top. During Covid, he has firmly repeated this message: ""Put family first!"" During the holidays, we don't have a big expensive company dinner, we volunteer or donate to our local communities.

The work is challenging and meaningful. Compensation and benefits are great. I love my coworkers. I've been here almost five years. It's real and I still can't believe how lucky I am.","NVIDIA innovates at a crazy pace. There is more work to do than time to do it. But everyone around you is working super hard. And doing what you love, with people you care about, for a president that seems genuinely to be one of the nicest human beings I've ever met makes me want to work extra hard, too. So the biggest negative is really self-inflicted."
141,NVIDIA,Amazing,2021-05-07,5.0,Design,"Amazing
great
good
lovely
nice to work for full time",NA nothing to say about it
142,NVIDIA,Fast paced technology leader,2021-05-07,4.0,Marketing Director,some great people and great technology,"group specific - communication, inclusivity and bias"
143,NVIDIA,Great Place to work,2021-05-06,5.0,ASIC Engineer,Exposed to great technology and great work.,Worldwide company - working with other parts of the world becomes challenging on WLB.
144,NVIDIA,Good company,2021-05-02,4.0,Software Engineer,good work-life balance and a lot to discover!,more to learn about hardware
145,NVIDIA,good company,2021-04-30,4.0,Analog/Mixed Signal Design Engineer,"compensation, working environment, high level leadership","mostly self oriented, unclear promotion path"
146,NVIDIA,Great plase during pandmic,2021-04-29,5.0,Product Engineer,Flexible reliable people that are always happy to help,So much of the work involved teams in china that your work hours can be rather unpredictable
147,NVIDIA,Always a new project,2021-04-26,5.0,Human Resources,"always learning, always challenging, and always creating new projects",it's a pro but some see as a con which is constantly changing direction to move fast with technology and changing times
148,NVIDIA,Great company to work for!,2021-04-26,5.0,Data Scientist,"It has a very flat structure which allows you to grow quickly.
They really put an effort in their diversity recruitment.",It is a hard company to work for if you are looking for a lot of guidance.
149,NVIDIA,Good company,2021-04-25,5.0,Researcher,Enjoy working there as an employee,Have not think about it
150,NVIDIA,NVIDIA to the Moon 🌙,2021-04-22,5.0,Paid Media Manager,"Flat organization that gives its employees autonomy to do their best work. When you're in a meeting, there is no hierarchy. It's a free flow of ideas from everybody. You will have the ability to work on BIG company projects that drive real value to the world. Innovation is at the heart of NVIDIA.",The organization is big and sometimes there is random busy work to check a box. This busy work can get in the way of finishing your own work.
151,NVIDIA,Avoid internal tooling / support software teams,2021-04-22,2.0,Software Engineer,Stock growth due to core Hardware business,"Their core system software may be OK (those C/C++ teams). But those internal tooling / supporting teams are terrible. These are the so called infra / cloud teams)

Although they advertise that they are a hardware company that has built its software strength. Truth is that good software practice is poor. As for the quality of SW infra in a hardware company - decide it for yourself.

Some groups have bad process and tech stacks. Work has little skills involved but lots of drama and politics. Often needs to stay late night to work with people from different timezone."
152,NVIDIA,No,2021-04-22,4.0,Analyst,Share some insights to the management team,Share some insights to the marketing team
153,NVIDIA,Great job,2021-04-22,5.0,Software Engineer,Good work; Company cares about its employees; Good manager,Salary can be higher; Promotions can be faster; Can get hectic sometimes
154,NVIDIA,Amazing place to work,2021-04-21,5.0,Marketing Manager,Great organization. Not focused on hierarchy.,Can get pretty busy and require some late nights.
155,NVIDIA,Great place,2021-04-19,5.0,Product Manager,Great place to work at,Lots of great exciting work
156,NVIDIA,So far so good,2021-04-15,4.0,Senior Design Engineer,"Great benefits - Starting RSUs _ Starting bonus, great ESPP, good salary",Have not noticed any yet
157,NVIDIA,"Awesome company, great benefits, great team spirit, great culture",2021-04-12,5.0,Senior Writer/Editor,A warm and wecolming culture,Don't be intimidated by all the smart people
158,NVIDIA,Great Place to Work!,2021-04-12,5.0,Marketing Manager,"Fast-paced environment, passionate employees, great benefits",Horizontal management structure can be confusing
159,NVIDIA,Good place to build your future,2021-04-09,4.0,Senior Software Manager,Good salary and interesting work fields,"Still new in the company, no cons"
160,NVIDIA,Do you life's work.,2021-04-07,5.0,Site Reliability Engineer,Some of the best people in Tech.,Nothing out of the ordinary.
161,NVIDIA,Diversity and Inclusion,2021-04-07,5.0,Marketing Executive,Very happy to see the progress on increasing diversity. Many strong women leaders. Employee population from underrepresented communities growing.,"Still a way to go in having enough diversity, particularly Black and Hispanic/Latinx."
