,company,headline,date,overall_rating,author_position,pros,cons
177,NIH,Solid government job,2021-08-26,3.0,Anonymous Employee,"If you can get your foot in the door and work your way up, government wages and pensions are pretty good. There are options for flexible scheduling.","Offices can be exclusive and disorganized; it’s good to get a foot in the door, but often difficult to do."
178,NIH,na,2021-08-24,5.0,Postbaccalaureate IRTA,Good environment to be in,pays much less than you deserve
179,NIH,Great place for a postdoctoral fellowship,2021-08-24,5.0,Postdoctoral Fellow,"Well funded
great career development tools and opportunity",can be a tad bit bureaucratic
180,NIH,Salary,2021-08-24,4.0,Postdoctoral,"Good resources, platform and lab",Low salary and far parking
181,NIH,good environment,2021-08-23,5.0,Anonymous Employee,"good resources, wide collaborations and lots of courses",not much disadvantage for most people
182,NIH,IRTA Program/Position Review,2021-08-20,4.0,IRTA Post-baccalaureate Research Fellow,"Great support from OITE, lots of opportunities to build resume, (in the right lab) facilitates professional growth + guidance from senior staff/PI, good healthcare benefits and student loan deferment","Low pay, some labs are better than others (be selective and talk to other trainees in each lab) - be wary of labs that demand too much from trainees, poor PI relationships etc"
183,NIH,Great working environment,2021-08-19,5.0,Environmental Protection Specialist,"friendly staff, lots of resources, the working environment is very conducive and encouraging to work each day. on campus you have a lot of options to walk around and even work outside of your office space",parking can be an issue if you must report to campus each day. most parking lots fill become filled up by nine in the morning
184,NIH,Great place,2021-08-19,5.0,Research Assistant,Incredible resources and collaborative environment.,There were no cons for me.
185,NIH,"Great benefits, great team",2021-08-19,5.0,Clinical Research Oversight Monitor,"This workplace is flexible, with many options for your schedule, and it is family-oriented.",I have none for my team.
186,NIH,NIH is an amazing place to work,2021-08-19,5.0,Assistant Clinical Investigator,"Inclusive culture, no grant writing, access to state-of-the-art facilities for research",It is more difficult to transition to industry than from a university or FDA
187,NIH,PostBacc Experience,2021-08-17,4.0,Postbaccalaureate IRTA,"-Flexible hours
-Great training experience for graduate schools
-Great community","-Weekend shifts
-Less work life balance"
188,NIH,Hello,2021-08-16,3.0,Corporate Compliance Director,Treated well by everyone in the company.,Limited job advancement opportunities now.
189,NIH,Average Salary NIH Program Director,2021-08-16,5.0,Program Director,"Stimulating, rewarding and impactful work. Flexible and collegial team environment. Most people are highly professional and experts in their field. Supporting and leading innovation in academia and industry.","Very high pace and high volume work with limited support staff. Some management can be slow to open up to change. Opportunity for remote work has become more of a possibility due to the covid pandemic, but is not yet official."
190,NIH,AMAZING,2021-08-14,5.0,Anonymous Employee,There are super friendly people and the work is super important so you have to be dedicated to the work.,There was a heavy workload. Fell behind work and had to bring it home so work/life balance wasn’t that great.
191,NIH,focus on the research and personal development,2021-08-09,4.0,Anonymous Employee,"a lot of training opportunities, personal career development, diversity and inclusion, work and life balance, care about your mental health","few promotion opportunities, compensations and benefits are limited, need to request for IT supporting for installing software, long time commute"
192,NIH,N/A,2021-08-07,5.0,Administrative Assistant,Flexible schedule and promotion capabilities depending on the IC you work. BBC some like to mucromanage abs has favoritism.,There us no Cons NIH is a great place to work as a starter into the federal government.
193,NIH,Great place to work,2021-08-03,5.0,Purchasing Agent,"Collaborative, friendly environment, great mission",It wants me to write at least five words but I have no major cons to list
194,NIH,Decent stipend for postdoc,2021-07-29,5.0,Postdoctoral Fellow,lots of collaboration and cutting edge science going on,needs submit documents at least half a year ahead of the actual conference
195,NIH,Rheumatology,2021-07-22,4.0,Physician/Rheumatologist,"Scientific, respectful, research oriented, productive",very basic science research oriented
196,NIH,OK,2021-07-20,4.0,Research Scientist,It is a job not expecting any raise.,A still a good place to work.
197,NIH,nih,2021-07-20,5.0,Researcher,"funding, professional development, coworkers, science","salary, red tape. hours also"
198,NIH,Disarray,2021-07-19,5.0,Pharmacy Technician CPhT,"They pay you handsomely
Flexible hours via a set schedule of your choosing
NIH looks flawless on any resume
There is no contact with any the patients 
The campus is gorgeous","The pharmacy department, specifically, is in disarray due to new hires
None of the technicians have a sense of comradery or teamwork
There is constant bickering between pharmacists & technicians thus putting the jobs of technicians in danger
Management treats pharmacy techs as though we are expendable 
There is favoritism being shown to specific technicians"
199,NIH,Best place to work,2021-07-19,5.0,Research Fellow,Outstanding work environment and facilities. A lot of opportunities for the researchers to grow.,Some labs are slow in terms of publications.
200,NIH,No,2021-07-19,3.0,Senior Software Engineer,"None, the work place is good",None of bones and coffee
201,NIH,Experience,2021-07-19,5.0,Anonymous Employee,Good Health Insurance plans and PTO,No.retirement benefits or maternity leave
202,NIH,Postdoc fellow at the NIH,2021-07-18,4.0,Postdoctoral Fellow,"Awesome campus resources 
Easy access to multiple labs allowing collaboration
Numerous associations and seminars to help network","Some labs can be really competitive! 
Proper mentoring maybe missing in the labs with senior PIs, you have to figure things out on your own."
203,NIH,Great place,2021-07-18,5.0,NIH Post Bac Fellow IRTA,Everyone knows where and what NIH does - great on resume,Pay is very low especially living in DC
204,NIH,Great place to work,2021-07-18,4.0,Staff Scientist,"Great place to work, great support for work life balance.","none, doing a great job."
205,NIH,Good,2021-07-17,5.0,Data Science,generally good from my experience,None from my experience there
206,NIH,Great Mission,2021-07-15,4.0,Branch Chief,"Fantastic mission (promoting health-related research and career development) and smart, accomplished, dedicated employees. Strong benefits package (although not as good as in the past) and scheduling flexibility.",The salaries are low and essentially non-negotiable for those entering at a high level with advanced degrees. Large bureaucracy with top-down decision making. Decisions tend to be reactive rather than proactive.
207,NIH,Great workplace,2021-07-14,5.0,Research Assistant,"Resources available, good place to network, nice benefits.",Large campus and competitive to get a position.
208,NIH,good,2021-07-14,5.0,Programmer III,Flexible nice inclusive diverse worth,Slow uninspired beuacracy trainings onsite
209,NIH,Postdoc,2021-07-13,5.0,Postdoctoral Researcher,"Wonderful research community, very collaborative",More formal program is needed to inform postdocs of grant opportunities as soon as they join.
210,NIH,Potentially excellent.,2021-07-12,4.0,Health Science Policy Analyst,"Federal, decent salary, benefits, health insurance etc.",dramatic differences in workload and leadership depending on position.
211,NIH,No,2021-07-12,2.0,Engineer,Best company and good ambience,I felt no downside in that
212,NIH,nice,2021-07-11,3.0,Customer Service Representitve,cool job I really like it,none thus far its nice
213,NIH,Okay gap year job,2021-07-11,3.0,Postbac,Work can be flexible depending on your lab.,The pay is way too low.
214,NIH,Great,2021-07-09,5.0,Nutritionist,Amazing experience great people and mentors nothing but happiness,None at all only pros and proud to have been there
215,NIH,Good Work/Life balance,2021-07-08,4.0,Post-Baccalaureate Fellow,Always felt supported and welcome,Not paid very much sadly
216,NIH,Good for biology,2021-07-08,4.0,PhD Student,"Research money, job security, reputation","Hierarchical, lacks university curiosity environment"
217,NIH,SRhbafdb,2021-07-05,5.0,Biomedical Engineer,a nice and good place to work,not perfect salary could be better
218,NIH,"Good company, established by Ministry of Health",2021-07-04,4.0,Head of Laboratory,"Very good with getting skills, that are needed for open world companies with further influence in science field.
Its good starting position.",Very slow in implementing new technologies a molecular methods to the real use for patient.
219,NIH,A great place for a good scientist to become a better one.,2021-07-03,5.0,Postdoctoral Fellow,"For Postdoctoral fellows: Amazing resources, both scientific and otherwise, great compensation (relative to other scientific institutions), excellent healthcare. Flexible time off, depending on your lab. Overall, just a great place to work and a great place to train as a scientist. If you’re interested in having ample resources to do cool science, you should come to NIH.","Glacially slow bureaucracy. You will very likely go elsewhere after your postdoc here. There’s little chance of internal advancement. Very few staff scientist positions and very few open faculty slots. Also, few opportunities to apply for external funding while you’re there. You won’t need it, at all. But if you want to build a funding history for your CV, that will be difficult to do while here."
