,company,headline,date,overall_rating,author_position,pros,cons
122,Zillow,Zillow Group,2022-01-11,3.0,Anonymous Employee,"Career growth was solely dependent on individuals likability from the team
In-House free programming courses (Seattle Office)
Multicultural & Multigenerational affinity groups","The synergy between stakeholders needed improvement between HQ offices and Field offices.
Relocation or Remote work was up to manager approval during the rebound of the pandemic."
123,Zillow,OK,2022-01-10,4.0,Application-Engineer,Great company culture and benefits.,No transparency. Wide gap of pay for same roles.
124,Zillow,Great company,2022-01-07,5.0,Market Analyst,Good company. They do care.,"Part time, limited hours but good psy"
125,Zillow,Company Culture,2022-01-07,4.0,Anonymous Employee,Very friendly and engaging company culture,Leadership sometimes lacks in assisting/addressing employee concerns
126,Zillow,Great company has become toxic,2022-01-06,2.0,Marketing,Zillow used to be an amazing place to work. Benefits are good.,"Leadership made massive mistakes. Rather than taking any responsibility, they talk condescendingly to the workforce and are laying off 1/4 of the company. As a result, there is zero trust between employees and senior leadership. For a company that used to pride itself on its values, it is so hard to watch leadership turn their back on the culture that brought so many people to Zillow. Departments do not collaborate, they demand cooperation. Marketing leadership never makes decisions or conveys a vision so everyone is running around doing their own thing."
127,Zillow,zillow,2022-01-05,5.0,Software Engineer,great company for beginner engineers,not great for a sustaining job
128,Zillow,Great,2022-01-05,5.0,Investment Operations,possibility to make a lot of money in commission for sales,work life balance for sales always a challenge
129,Zillow,Greatest employer,2022-01-04,5.0,Renovation Field Manager,"great environment, awesome work life balance, just never felt so comfortable at work I know someone is always there to have my back.",Well they made a massive mistake and now we are getting laid off. Only on the zillow offers side the rest of the company is fit and well.
130,Zillow,Great benefits - awful leadership,2022-01-04,3.0,Anonymous Employee,Amazing benefits and they treat you well.,Majority of senior leadership and executives don't value anyone's opinion who is lower than them and continuously made questionable decisions while I was there. Suppose that is just corporate America though. Ultimately led to them shutting my division down due to incompetence and was laid off.
131,Zillow,Overall great company to work for,2022-01-04,5.0,Machine Learning Engineer,"Great work/life balance and culture
Reasonably good tech stack in some parts of the company","Some parts of the company run on very outdated technology
Product/engineering is largely driven by real-estate business, so feels less techy than other companies like Microsoft, Amazon, or Google.
Need to do a fair amount of prancing to get visibility for promotion, but I guess it's inevitable at that size."
132,Zillow,Nice and diverse,2022-01-03,4.0,Anonymous Employee,"Great internal diversity, flexible hours, unlimited paid time off",Different teams can have different dynamics
133,Zillow,Very chill place to work,2021-12-31,4.0,Software Engineer,"Very very good work life balance, vacation is encouraged, leadership is helpful and transparent (at the lower levels), have access to any resources I need","If you've read the news, our leadership has made some horrible decisions lately. Very un transparent. Velocity feels slow here."
134,Zillow,Good place to work,2021-12-29,4.0,Senior Manager,Good place to work if you are on the product side. Not quite the same when it comes to the ops team mainly in some LOBs,Could be a nightmare if you are not in the right group
135,Zillow,Unclear roles and strategy; everyone out for themselves,2021-12-29,1.0,Communications Manager,Salary and benefits were competitive; remote working,"Competitive and combative team dynamic - likely the result of unclear roles and remote setting that bred distrust and combative interactions
Culture - though Zillow claims this is one of the reasons people join, my experience was one of disrespect and secrecy. with the remote setting, often the only time you'd hear from people is when they wanted to let you know you did something wrong. 
Strategy - long-term strategy is made up of buzzwords and lofty ideas that have no specific tasks or measurable actions to achieve"
136,Zillow,Sales,2021-12-28,5.0,Anonymous Employee,Good benefits and people are nice,Micro manager very cut throat
137,Zillow,Not bad,2021-12-28,3.0,Annotation Judge,Work from home and laid back,Lower pay and not much room to advance
138,Zillow,No confidence in upper leadership,2021-12-27,1.0,Senior Systems Engineer,"Good compensation in my case
I get to work with some really fantastic ICs
I get to slack off a lot","Rampant nepotism - those who genuflect to the directors and VPs get to offload hard work onto others.
Horrible security culture - engineers tend to pass production credentials around Slack or storing them in source code
Leadership does not apply company values to themselves (""turn on the lights"" only seems to apply to ICs and low/mid management)
Leadership doesn't actually lead - decisions often seem arbitrary and unnecessary, if not outright counterproductive"
139,Zillow,Transaction Manager,2021-12-27,3.0,Transaction Manager,The pay is very good,They overworked everyone and support staff was terrible
140,Zillow,Great intro SaaS job,2021-12-26,4.0,Sales Executive,"Great company culture
Fun team sales environment","Compensation is mediocre compared to others in SaaS space
Training is sub par
Highly competitive amongst peers- cut throat
Growth is political not performance based"
141,Zillow,Do Not Work Here,2021-12-24,2.0,Sales Executive,"Remote/ Work from home 
Good health benefits 
4% 401k match","Quotas have doubled in less an 2 years, more than half the sales staff has not hit quota in months. Management clueless"
